,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.03752861022,1.57079632679,0.388815318532,0.968557750808,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.03748389302,1.57503595486,0.388816300439,0.968558705407,3.14173028101,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.03734974407,1.57927554787,0.388819246087,0.968561569027,3.14186788659,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.03712617125,1.58351507077,0.388824155263,0.968566341149,3.14200544852,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.03681318773,1.58775448853,0.388831027608,0.968573020901,3.14214294499,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.03641081192,1.59199376611,0.38883986262,0.968581607068,3.14228035419,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.0359190675,1.59623286853,0.388850659654,0.968592098087,3.14241765437,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.03533798339,1.60047176082,0.388863417922,0.968604492046,3.14255482377,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.03466759375,1.60471040802,0.388878136495,0.968618786691,3.14269184071,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.03390793801,1.60894877525,0.388894814297,0.96863497942,3.14282868353,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.03305906078,1.61318682764,0.388913450114,0.968653067289,3.14296533062,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.03212101193,1.61742453041,0.388934042587,0.96867304701,3.14310176042,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.03109384652,1.62166184879,0.388956590215,0.968694914953,3.14323795146,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.0299776248,1.6258987481,0.388981091355,0.968718667148,3.1433738823,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.02877241222,1.63013519372,0.389007544224,0.968744299285,3.1435095316,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.0274782794,1.63437115111,0.389035946895,0.968771806717,3.14364487809,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,6.02609530211,1.6386065858,0.389066297303,0.968801184458,3.14377990059,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,6.02462356126,1.6428414634,0.389098593239,0.96883242719,3.14391457801,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,6.02306314288,1.64707574962,0.389132832357,0.968865529262,3.14404888935,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,6.02141413811,1.65130941024,0.38916901217,0.968900484692,3.14418281373,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,6.01967664318,1.65554241118,0.389207130049,0.968937287167,3.14431633037,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,6.01785075938,1.65977471844,0.389247183229,0.96897593005,3.1444494186,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,6.01593659303,1.66400629812,0.389289168805,0.969016406378,3.14458205787,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,6.01393425551,1.66823711645,0.389333083735,0.969058708866,3.14471422778,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,6.01184386315,1.6724671398,0.389378924839,0.969102829909,3.14484590802,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,6.0096655373,1.67669633463,0.389426688797,0.969148761586,3.14497707846,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,6.00739940422,1.68092466755,0.389476372157,0.969196495659,3.14510771908,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.766915831988,6.00504559514,1.68515210532,0.389527971328,0.969246023581,3.14523781003,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.76702926285,6.00260424613,1.68937861481,0.389581482585,0.969297336494,3.1453673316,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.767146741204,6.00007549818,1.69360416307,0.389636902067,0.969350425235,3.14549626424,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.767268258847,5.99745949708,1.69782871728,0.38969422578,0.969405280338,3.14562458857,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.767393807301,5.99475639345,1.70205224478,0.389753449596,0.969461892036,3.14575228538,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.767523377815,5.99196634268,1.70627471309,0.389814569254,0.969520250266,3.14587933563,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.767656961365,5.98908950492,1.71049608988,0.38987758036,0.969580344673,3.14600572044,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.767794548657,5.98612604501,1.714716343,0.38994247839,0.969642164609,3.14613142115,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.767936130129,5.9830761325,1.71893544047,0.39000925869,0.969705699143,3.14625641926,0.0,0.0,0.0
