,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.76935025994,1.57079632679,0.389574861428,0.960557168688,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.76929967675,1.57457761462,0.389575824686,0.960558226452,3.14174791899,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.76914793011,1.57835885878,0.38957871439,0.960561399561,3.1419031613,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.76889502891,1.58214001559,0.389583530327,0.96056668747,3.14205835745,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.76854098793,1.5859210414,0.389590272142,0.960574089269,3.14221348437,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.76808582786,1.58970189256,0.389598939339,0.960583603687,3.14236851902,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.76752957531,1.59348252546,0.38960953128,0.960595229089,3.14252343837,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.76687226277,1.59726289649,0.389622047185,0.960608963478,3.14267821945,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.76611392863,1.60104296207,0.389636486134,0.960624804494,3.1428328393,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.76525461717,1.60482267868,0.389652847064,0.960642749419,3.14298727502,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.76429437854,1.60860200282,0.389671128772,0.960662795174,3.14314150375,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,6.76323326875,1.61238089102,0.389691329914,0.96068493832,3.14329550271,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,6.76207134967,1.61615929989,0.389713449004,0.960709175061,3.14344924916,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,6.76080868901,1.61993718608,0.389737484418,0.960735501246,3.14360272045,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,6.75944536029,1.62371450628,0.38976343439,0.960763912368,3.14375589399,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,6.75798144286,1.62749121728,0.389791297015,0.960794403567,3.14390874728,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,6.75641702185,1.6312672759,0.389821070248,0.960826969629,3.14406125792,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,6.75475218817,1.63504263907,0.389852751905,0.960861604992,3.14421340358,0.0,0.0,0.0
