,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.65910824862,1.57079632679,0.387386324119,0.988377559598,3.14159265359,1.0,615.985305453,1.39270747006
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.65909880077,1.57779171544,0.387387371714,0.988378160103,3.1416749102,1.0,615.985310481,1.39257229957
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.65907045806,1.58478706035,0.387390514424,0.98837996147,3.14175714869,1.0,615.985325565,1.39216740483
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.65902322296,1.59178231774,0.387395752026,0.988382963259,3.14183935094,1.0,615.985350702,1.39149462217
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.65895709964,1.59877744388,0.38740308415,0.988387164733,3.14192149885,1.0,615.985385891,1.39055696647
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.65887209389,1.60577239506,0.387412510276,0.988392564863,3.14200357433,1.0,615.985431128,1.38935856511
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.65876821318,1.61276712757,0.387424029736,0.988399162327,3.14208555932,1.0,615.985486408,1.38790457033
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.65864546661,1.61976159774,0.387437641715,0.988406955507,3.14216743577,1.0,615.985551726,1.386201054
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.65850386497,1.62675576193,0.387453345249,0.988415942496,3.14224918568,1.0,615.985627074,1.38425488973
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.65834342067,1.63374957655,0.387471139226,0.988426121095,3.14233079109,1.0,615.985712445,1.38207362718
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.65816414778,1.64074299805,0.387491022386,0.988437488811,3.14241223406,1.0,615.98580783,1.37966536345
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.657966062,1.64773598291,0.387512993323,0.988450042864,3.14249349674,1.0,615.985913219,1.37703861577
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.65774918071,1.6547284877,0.387537050483,0.988463780185,3.14257456129,1.0,615.986028601,1.3742021994
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.65751352287,1.66172046903,0.387563192165,0.988478697415,3.14265540996,1.0,615.986153966,1.3711651135
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.65725910913,1.66871188358,0.38759141652,0.98849479091,3.14273602506,1.0,615.986289298,1.36793643731
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.65698596174,1.67570268811,0.387621721554,0.988512056741,3.14281638896,1.0,615.986434586,1.36452523795
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.65669410457,1.68269283946,0.387654105128,0.988530490694,3.14289648412,1.0,615.986589813,1.36094049048
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.65638356314,1.68968229455,0.387688564954,0.988550088274,3.14297629308,1.0,615.986754963,1.35719101045
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.65605436454,1.69667101037,0.387725098601,0.988570844703,3.14305579845,1.0,615.986930021,1.35328539842
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.6557065375,1.70365894403,0.387763703493,0.988592754927,3.14313498294,1.0,615.987114968,1.34923199584
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.65534011236,1.71064605275,0.387804376909,0.988615813614,3.14321382937,1.0,615.987309784,1.34503885125
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.65495512102,1.71763229382,0.387847115982,0.988640015155,3.14329232065,1.0,615.98751445,1.34071369572
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.65455159701,1.72461762466,0.387891917704,0.988665353669,3.1433704398,1.0,615.987728945,1.33626392638
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.65412957541,1.73160200281,0.387938778923,0.988691823006,3.14344816995,1.0,615.987953248,1.33169659684
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.65368909289,1.73858538594,0.387987696344,0.988719416744,3.14352549434,1.0,615.988187334,1.32701841348
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.65323018768,1.74556773181,0.388038666528,0.988748128197,3.14360239635,1.0,615.988431181,1.32223573643
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,3.65275289959,1.75254899835,0.388091685899,0.988777950413,3.14367885947,1.0,615.988684763,1.3173545845
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,3.65225726995,1.75952914362,0.388146750734,0.98880887618,3.14375486732,1.0,615.988948055,1.31238064302
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,3.65174334165,1.7665081258,0.388203857174,0.988840898025,3.14383040367,1.0,615.98922103,1.30731927406
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,3.65121115912,1.77348590324,0.388263001219,0.988874008222,3.14390545243,1.0,615.98950366,1.30217552835
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,3.6506607683,1.78046243444,0.388324178728,0.988908198789,3.14397999763,1.0,615.989795917,1.29695415829
