,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.5007031458,1.57079632679,0.387725956788,0.982453428,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.5006769566,1.57648363732,0.387726980234,0.982454157112,3.14169422552,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.50059839079,1.58217092839,0.387730050501,0.982456344291,3.14179577807,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.50046745375,1.58785818052,0.387735167369,0.982459989067,3.14189729187,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.50028415443,1.59354537426,0.38774233047,0.982465090655,3.14199874758,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.50004850536,1.59923249018,0.387751539292,0.982471647959,3.14210012584,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.49976052264,1.60491950888,0.387762793175,0.98247965957,3.14220140733,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.49942022597,1.61060641097,0.387776091314,0.982489123764,3.14230257278,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.4990276386,1.61629317712,0.387791432756,0.982500038509,3.14240360292,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.49858278734,1.62197978802,0.387808816405,0.982512401459,3.14250447853,0.0,0.0,0.0
