,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.76888149608,1.57079632679,0.387524271886,0.987669752978,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.76886944057,1.57758796727,0.38752531655,0.987670370627,3.14167743868,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.76883327505,1.58437957132,0.387528450466,0.987672223428,3.14176220548,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.76877300257,1.59117110251,0.387533673412,0.987675310935,3.14184693572,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.76868862819,1.59796252444,0.387540985017,0.987679632406,3.14193161112,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.76858015901,1.6047538007,0.387550384764,0.987685186801,3.14201621343,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.76844760415,1.61154489492,0.387561871985,0.987691972786,3.14210072442,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.76829097475,1.61833577074,0.387575445865,0.987699988732,3.14218512588,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.76811028398,1.62512639186,0.387591105442,0.987709232712,3.14226939965,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.76790554701,1.63191672199,0.387608849605,0.987719702507,3.1423535276,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.76767678104,1.6387067249,0.387628677098,0.987731395604,3.14243749163,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.76742400527,1.6454963644,0.387650586515,0.987744309197,3.14252127371,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.76714724093,1.65228560436,0.387674576304,0.987758440189,3.14260485586,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.76684651121,1.65907440869,0.387700644767,0.987773785192,3.14268822015,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.76652184135,1.6658627414,0.387728790057,0.987790340529,3.14277134873,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.76617325854,1.67265056653,0.387759010183,0.987808102235,3.14285422382,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.76580079198,1.67943784823,0.387791303009,0.98782706606,3.14293682771,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.76540447284,1.68622455072,0.38782566625,0.987847227466,3.14301914276,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.76498433426,1.69301063828,0.387862097479,0.987868581636,3.14310115144,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.76454041138,1.6997960753,0.387900594123,0.987891123468,3.14318283631,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.76407274125,1.70658082627,0.387941153463,0.987914847581,3.14326418001,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.76358136291,1.71336485579,0.38798377264,0.987939748318,3.14334516529,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.76306631735,1.72014812853,0.388028448646,0.987965819744,3.14342577502,0.0,0.0,0.0
