,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.29366618762,1.57079632679,0.389354171562,0.96583333333,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.29361926215,1.57486341108,0.38935514753,0.965834325081,3.14173652452,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.29347848848,1.57893045713,0.389358075363,0.965837300154,3.14188037318,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.29324387485,1.58299742667,0.389362954846,0.965842258022,3.14202417728,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.29291543502,1.58706428147,0.389369785622,0.965849197798,3.14216791456,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.29249318819,1.59113098332,0.389378567191,0.965858118246,3.14231156279,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.2919771591,1.59519749402,0.389389298909,0.965869017777,3.14245509973,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.29136737794,1.5992637754,0.389401979993,0.965881894447,3.14259850322,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.29066388039,1.60332978931,0.389416609513,0.965896745964,3.14274175109,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.28986670759,1.60739549765,0.389433186399,0.965913569682,3.14288482126,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.28897590614,1.61146086237,0.38945170944,0.965932362608,3.14302769165,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.2879915281,1.61552584545,0.38947217728,0.965953121398,3.14317034028,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.28691363095,1.61959040893,0.389494588423,0.965975842362,3.14331274521,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.28574227761,1.62365451492,0.389518941232,0.966000521461,3.14345488458,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.28447753641,1.62771812557,0.389545233927,0.966027154313,3.14359673659,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.28311948108,1.63178120313,0.38957346459,0.966055736193,3.14373827953,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,6.28166819072,1.6358437099,0.38960363116,0.966086262031,3.14387949179,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,6.28012374982,1.63990560826,0.389635731436,0.966118726419,3.14402035184,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,6.2784862482,1.64396686069,0.389669763078,0.96615312361,3.14416083823,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,6.27675578101,1.64802742975,0.389705723605,0.96618944752,3.14430092966,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,6.27493244871,1.6520872781,0.389743610399,0.966227691731,3.1444406049,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,6.27301635706,1.65614636848,0.389783420702,0.966267849491,3.14457984285,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,6.27100761708,1.66020466378,0.389825151619,0.966309913721,3.14471862254,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,6.26890634502,1.66426212694,0.389868800115,0.966353877012,3.14485692313,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,6.26671266237,1.66831872107,0.389914363019,0.966399731629,3.1449947239,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,6.26442669578,1.67237440938,0.389961837025,0.966447469516,3.14513200427,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,6.26204857711,1.67642915519,0.390011218689,0.966497082295,3.14526874382,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.766915831988,6.25957844333,1.68048292196,0.390062504431,0.966548561274,3.14540492226,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.76702926285,6.25701643653,1.68453567331,0.390115690538,0.966601897442,3.14554051947,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.767146741204,6.25436270388,1.68858737296,0.39017077316,0.966657081481,3.14567551549,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.767268258847,6.25161739759,1.6926379848,0.390227748316,0.966714103762,3.14580989053,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.767393807301,6.24878067491,1.69668747286,0.39028661189,0.966772954351,3.14594362494,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.767523377815,6.24585269806,1.70073580133,0.390347359635,0.966833623013,3.14607669929,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.767656961365,6.24283363422,1.70478293456,0.39040998717,0.966896099213,3.14620909431,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.767794548657,6.2397236555,1.70882883706,0.390474489986,0.966960372122,3.1463407909,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.767936130129,6.23652293887,1.7128734735,0.390540863442,0.967026430619,3.14647177019,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.768081695949,6.23323166617,1.71691680875,0.390609102766,0.967094263295,3.14660201347,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.768231236022,6.22985002404,1.72095880783,0.390679203061,0.967163858457,3.14673150225,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.768384739984,6.22637820389,1.72499943596,0.390751159298,0.96723520413,3.14686021824,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.768542197212,6.22281640189,1.72903865852,0.390824966324,0.967308288063,3.14698814335,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.768703596819,6.21916481886,1.73307644113,0.390900618858,0.967383097734,3.14711525971,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.76886892766,6.21542366032,1.73711274955,0.390978111495,0.967459620349,3.14724154967,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.769038178331,6.21159313637,1.74114754979,0.391057438702,0.96753784285,3.1473669958,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.769211337173,6.20767346169,1.74518080802,0.391138594826,0.967617751921,3.14749158091,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.76938839227,6.20366485551,1.74921249065,0.39122157409,0.967699333987,3.147615288,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.769569331456,6.19956754152,1.7532425643,0.391306370593,0.967782575222,3.14773810035,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.769754142312,6.19538174784,1.75727099578,0.391392978316,0.96786746155,3.14786000145,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.769942812172,6.19110770703,1.76129775216,0.391481391119,0.967953978656,3.14798097503,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.770135328122,6.18674565595,1.7653228007,0.391571602742,0.968042111981,3.14810100508,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.770331677003,6.1822958358,1.76934610892,0.391663606806,0.968131846736,3.14822007583,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.770531845412,6.17775849201,1.77336764454,0.391757396819,0.9682231679,3.14833817176,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.770735819706,6.17313387423,1.77738737554,0.391852966168,0.968316060226,3.1484552776,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.770943586002,6.16842223628,1.78140527014,0.391950308127,0.968410508248,3.14857137835,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.771155130181,6.16362383608,1.7854212968,0.392049415857,0.968506496285,3.14868645927,0.0,0.0,0.0
