,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.48866237293,1.57079632679,0.388572807752,0.973959616425,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.48862308179,1.57545991944,0.388573804655,0.973960492373,3.14171733891,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.48850521073,1.5801234842,0.38857679529,0.973963120048,3.14184200328,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.48830876689,1.58478699316,0.388581779441,0.973967498947,3.14196662579,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.48803376209,1.58945041847,0.388588756746,0.973973628229,3.14209118549,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.48768021295,1.59411373225,0.3885977267,0.973981506721,3.1422156615,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.48724814079,1.59877690667,0.388608688653,0.973991132911,3.14234003292,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.48673757165,1.60343991393,0.388621641809,0.974002504954,3.14246427892,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.48614853633,1.60810272627,0.38863658523,0.974015620673,3.14258837867,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.48548107033,1.61276531595,0.388653517833,0.974030477555,3.14271231142,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.48473521386,1.61742765531,0.388672438392,0.974047072757,3.14283605642,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.48391101182,1.62208971672,0.388693345537,0.974065403102,3.14295959302,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.48300851383,1.62675147262,0.388716237754,0.974085465086,3.14308290061,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.48202777418,1.63141289553,0.388741113386,0.974107254874,3.14320595864,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.48096885183,1.63607395802,0.388767970634,0.974130768304,3.14332874665,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.4798318104,1.64073463276,0.388796807556,0.974156000887,3.14345124423,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.47861671816,1.64539489248,0.388827622067,0.97418294781,3.14357343109,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.47732364801,1.65005471005,0.388860411941,0.974211603938,3.143695287,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.47595267746,1.65471405837,0.388895174811,0.974241963813,3.14381679183,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.47450388863,1.65937291049,0.388931908167,0.974274021657,3.14393792556,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.47297736822,1.66403123957,0.388970609359,0.974307771377,3.14405866827,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.47137320751,1.66868901886,0.389011275599,0.974343206564,3.14417900016,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.768033407041,5.4696915023,1.67334622175,0.389053903955,0.974380320495,3.14429890152,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.768126684302,5.46793235293,1.67800282174,0.389098491359,0.974419106135,3.14441835281,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.76822405456,5.46609586427,1.68265879249,0.389145034603,0.974459556144,3.14453733457,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.768325510989,5.46418214563,1.68731410778,0.389193530339,0.974501662874,3.14465582751,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.768431046482,5.46219131083,1.69196874153,0.389243975085,0.974545418372,3.14477381245,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.768540653652,5.4601234781,1.69662266782,0.389296365219,0.974590814388,3.14489127037,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.768654324834,5.45797877008,1.70127586088,0.389350696982,0.97463784237,3.14500818239,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.768772052083,5.45575731384,1.70592829511,0.389406966481,0.974686493476,3.14512452981,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.768893827178,5.45345924078,1.71057994507,0.389465169686,0.974736758566,3.14524029405,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.769019641624,5.45108468664,1.7152307855,0.389525302433,0.974788628216,3.14535545671,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.769149486652,5.44863379149,1.7198807913,0.389587360423,0.974842092715,3.14546999958,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.769283353218,5.44610669968,1.72452993758,0.389651339225,0.974897142066,3.14558390459,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.769421232009,5.4435035598,1.72917819963,0.389717234275,0.974953765998,3.14569715387,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.769563113441,5.44082452466,1.73382555292,0.389785040876,0.975011953961,3.14580972973,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.769708987664,5.4380697513,1.73847197314,0.389854754201,0.975071695133,3.14592161465,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.769858844558,5.43523940088,1.74311743619,0.389926369292,0.975132978424,3.14603279133,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.770012673741,5.43233363871,1.74776191815,0.389999881061,0.975195792477,3.14614324264,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.770170464564,5.42935263421,1.75240539535,0.390075284293,0.975260125677,3.14625295167,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.77033220612,5.42629656083,1.75704784432,0.390152573642,0.975325966148,3.1463619017,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.770497887238,5.42316559608,1.76168924184,0.390231743638,0.975393301763,3.14647007623,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.770667496491,5.41995992146,1.7663295649,0.390312788682,0.975462120144,3.14657745896,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.770841022195,5.41667972241,1.77096879075,0.390395703051,0.975532408666,3.14668403381,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.771018452409,5.41332518833,1.77560689685,0.390480480899,0.975604154465,3.14678978494,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77119977494,5.40989651246,1.78024386094,0.390567116252,0.975677344437,3.14689469671,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.771384977345,5.40639389192,1.78487966099,0.390655603019,0.975751965247,3.14699875371,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.77157404693,5.40281752765,1.78951427526,0.390745934982,0.975828003329,3.14710194078,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.771766970753,5.39916762433,1.79414768223,0.390838105805,0.975905444893,3.14720424296,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.771963735627,5.39544439039,1.79877986067,0.390932109033,0.975984275929,3.14730564555,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.772164328121,5.39164803796,1.80341078964,0.391027938091,0.976064482211,3.14740613411,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.772368734564,5.38777878281,1.80804044844,0.391125586285,0.976146049301,3.1475056944,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.772576941043,5.38383684433,1.81266881668,0.391225046806,0.976228962554,3.14760431245,0.0,0.0,0.0
