,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.548866237292,1.57079632679,0.38599652394,0.999737944554,3.14159265359,1.0,615.978610878,1.42231128992
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.549363897634,1.61740637889,0.385997665201,0.999738038421,3.14160487569,1.0,615.978616395,1.42233785954
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.5508541298,1.66386158259,0.386001088907,0.999738319914,3.14161708389,1.0,615.978632946,1.4224175659
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.553328761188,1.71001043293,0.386006794825,0.999738788704,3.1416292643,1.0,615.978660529,1.42255040144
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.556774412769,1.75570793396,0.386014782569,0.999739444245,3.14164140304,1.0,615.978699141,1.42273635361
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.561172846428,1.80081842409,0.386025051597,0.999740285774,3.14165348624,1.0,615.978748779,1.42297540483
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.566501421712,1.84521793373,0.386037601212,0.999741312309,3.14166550005,1.0,615.978809437,1.42326753252
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.572733636283,1.88879598827,0.386052430564,0.999742522652,3.14167743064,1.0,615.978881108,1.42361270913
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.57983972169,1.93145681683,0.386069538648,0.999743915385,3.14168926422,1.0,615.978963786,1.42401090213
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.587787265957,1.97311997128,0.386088924304,0.999745488879,3.14170098703,1.0,615.979057462,1.42446207403
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.596541836488,2.01372039837,0.386110586219,0.999747241284,3.14171258533,1.0,615.979162126,1.42496618246
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.606067580449,2.05320803637,0.386134522925,0.99974917054,3.14172404546,1.0,615.979277768,1.42552318013
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.61632778447,2.09154702486,0.386160732802,0.99975127437,3.14173535376,1.0,615.979404375,1.4261330149
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.62728538057,2.12871462388,0.386189214074,0.999753550286,3.14174649666,1.0,615.979541935,1.42679562981
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.638903390142,2.16469993667,0.386219964816,0.999755995588,3.14175746063,1.0,615.979690433,1.42751096312
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.651145302273,2.19950252227,0.386252982945,0.999758607363,3.14176823221,1.0,615.979849854,1.42827894835
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,0.663975386348,2.23313097141,0.386288266231,0.999761382493,3.141778798,1.0,615.980020182,1.42909951431
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,0.677358941742,2.26560150522,0.386325812287,0.999764317647,3.14178914467,1.0,615.980201399,1.42997258519
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,0.69126248927,2.29693664084,0.386365618577,0.999767409292,3.14179925896,1.0,615.980393486,1.43089808055
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,0.705653910725,2.32716395561,0.386407682413,0.999770653687,3.1418091277,1.0,615.980596425,1.43187591543
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,0.720502542767,2.35631496796,0.386452000956,0.999774046887,3.1418187378,1.0,615.980810193,1.43290600037
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,0.735779232237,2.38442414485,0.386498571216,0.999777584748,3.14182807626,1.0,615.981034769,1.43398824151
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,0.751456359314,2.41152803735,0.386547390053,0.999781262922,3.14183713016,1.0,615.981270131,1.43512254059
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,0.767507834631,2.43766454054,0.386598454177,0.999785076867,3.1418458867,1.0,615.981516254,1.43630879508
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,0.783909075785,2.46287227002,0.386651760151,0.99978902184,3.14185433317,1.0,615.981773113,1.43754689822
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,0.800636968055,2.48719004526,0.386707304387,0.999793092908,3.14186245695,1.0,615.982040681,1.43883673908
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,0.817669813402,2.51065646874,0.386765083149,0.999797284942,3.14187024555,1.0,615.982318932,1.44017820265
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,0.834987271198,2.53330958908,0.386825092555,0.999801592624,3.14187768659,1.0,615.982607837,1.44157116991
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,0.852570293525,2.5551866374,0.386887328575,0.999806010451,3.1418847678,1.0,615.982907367,1.44301551791
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,0.870401057317,2.57632382593,0.386951787033,0.999810532729,3.14189147704,1.0,615.983217492,1.44451111983
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,0.888462895178,2.59675619931,0.387018463606,0.999815153584,3.14189780229,1.0,615.983538179,1.44605784512
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,0.906740226271,2.61651752993,0.387087353828,0.999819866962,3.14190373167,1.0,615.983869397,1.44765555952
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,0.925218488375,2.63564024935,0.387158453087,0.999824666628,3.1419092534,1.0,615.984211113,1.44930412516
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,0.943884071879,2.65415540938,0.387231756629,0.999829546173,3.14191435589,1.0,615.98456329,1.4510034007
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,0.962724256295,2.67209266681,0.387307259555,0.999834499014,3.14191902765,1.0,615.984925895,1.45275324133
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,0.98172714966,2.68948028709,0.387384956824,0.999839518399,3.14192325734,1.0,615.985298891,1.45455349896
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.00088163108,2.70634516259,0.387464843255,0.999844597407,3.14192703379,1.0,615.985682239,1.45640402225
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.0201772965,2.72271284237,0.387546913526,0.999849728953,3.14193034597,1.0,615.986075902,1.45830465671
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.03960440782,2.73860757015,0.387631162172,0.999854905791,3.14193318298,1.0,615.986479841,1.46025524484
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,1.05915384517,2.75405232859,0.387717583593,0.999860120513,3.14193553411,1.0,615.986894014,1.46225562616
