,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.57388531077,1.57079632679,0.387838498018,0.981878168584,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.57385795696,1.5763926403,0.387839519603,0.98187890885,3.1416959376,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.57377589735,1.58198893433,0.387842584286,0.98188112949,3.14179920213,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.57363913749,1.58758518941,0.387847691846,0.981884830033,3.14190242767,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.57344768659,1.59318138606,0.387854841917,0.981890009688,3.14200559477,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.57320155756,1.59877750485,0.387864033988,0.981896667355,3.14210868396,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.57290076699,1.60437352636,0.387875267398,0.981904801614,3.1422116758,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.57254533513,1.6099694312,0.387888541343,0.981914410734,3.14231455091,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.57213528594,1.61556520003,0.387903854873,0.981925492671,3.14241728989,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.57167064702,1.62116081352,0.387921206889,0.981938045068,3.14251987343,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.57115144965,1.62675625244,0.38794059615,0.981952065254,3.14262228224,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.57057772877,1.63235149757,0.387962021266,0.98196755025,3.14272449709,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.56994952296,1.63794652978,0.387985480705,0.981984496767,3.1428264988,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.56926687446,1.64354133,0.388010972789,0.982002901204,3.14292826826,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.56852982913,1.64913587923,0.388038495693,0.982022759658,3.14302978643,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.56773843646,1.65473015856,0.38806804745,0.982044067916,3.14313103434,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.56689274957,1.66032414916,0.388099625948,0.982066821462,3.14323199309,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.56599282516,1.6659178323,0.388133228931,0.982091015476,3.14333264389,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.56503872357,1.67151118933,0.388168854001,0.982116644839,3.14343296802,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.56403050867,1.67710420173,0.388206498614,0.982143704131,3.14353294685,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.56296824793,1.68269685108,0.388246160087,0.982172187634,3.14363256189,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.56185201238,1.68828911906,0.388287835592,0.982202089337,3.1437317947,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.56068187657,1.69388098751,0.38833152216,0.982233402933,3.143830627,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.55945791862,1.69947243838,0.388377216681,0.982266121824,3.1439290406,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.55818022011,1.70506345373,0.388424915904,0.982300239127,3.14402701744,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.55684886616,1.71065401581,0.388474616439,0.982335747667,3.1441245396,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.55546394534,1.71624410698,0.388526314754,0.982372639989,3.14422158926,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.55402554972,1.72183370976,0.38858000718,0.982410908355,3.14431814877,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.55253377478,1.72742280684,0.388635689908,0.98245054475,3.14441420061,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.770397362961,4.55098871945,1.73301138106,0.388693358992,0.98249154088,3.14450972741,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.770519395509,4.54939048605,1.73859941543,0.388753010348,0.982533888182,3.14460471193,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.770645475948,4.5477391803,1.74418689316,0.388814639756,0.982577577819,3.14469913713,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.770775595489,4.54603491129,1.7497737976,0.38887824286,0.982622600691,3.14479298608,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.770909745071,4.54427779144,1.75536011233,0.388943815168,0.98266894743,3.14488624206,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.77104791536,4.54246793651,1.76094582109,0.389011352053,0.98271660841,3.14497888849,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.771190096754,4.54060546557,1.76653090782,0.389080848756,0.982765573748,3.14507090898,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.771336279379,4.53869050095,1.77211535669,0.389152300384,0.982815833304,3.14516228731,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.771486453095,4.53672316825,1.77769915206,0.389225701912,0.982867376691,3.14525300746,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.771640607498,4.5347035963,1.78328227849,0.389301048182,0.982920193273,3.14534305357,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.771798731917,4.53263191713,1.78886472079,0.389378333906,0.982974272171,3.14543240999,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.771960815421,4.53050826598,1.79444646398,0.389457553668,0.983029602265,3.14552106126,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.772126846817,4.52833278123,1.80002749329,0.389538701921,0.983086172201,3.14560899211,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.772296814652,4.52610560438,1.80560779423,0.389621772989,0.983143970392,3.14569618751,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.772470707217,4.52382688006,1.81118735252,0.389706761072,0.983202985022,3.14578263258,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.772648512548,4.52149675598,1.81676615412,0.389793660239,0.983263204051,3.14586831269,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.772830218425,4.51911538287,1.82234418526,0.389882464438,0.983324615218,3.14595321341,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.773015812378,4.51668291453,1.82792143242,0.389973167489,0.983387206046,3.14603732053,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.773205281687,4.51419950771,1.83349788234,0.390065763091,0.983450963847,3.14612062007,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.773398613383,4.51166532218,1.83907352202,0.390160244819,0.983515875722,3.14620309824,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.77359579425,4.50908052059,1.84464833874,0.390256606126,0.983581928571,3.14628474152,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.77379681083,4.50644526854,1.85022232004,0.390354840344,0.983649109093,3.14636553658,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.774001649422,4.5037597345,1.85579545376,0.390454940689,0.98371740379,3.14644547036,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.774210296084,4.50102408977,1.86136772801,0.390556900252,0.983786798976,3.14652453001,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.774422736636,4.49823850849,1.86693913119,0.390660712013,0.983857280777,3.14660270293,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.774638956664,4.49540316759,1.87250965201,0.39076636883,0.983928835137,3.14667997674,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.774858941517,4.49251824672,1.87807927947,0.39087386345,0.984001447822,3.14675633934,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.775082676315,4.4895839283,1.88364800285,0.390983188501,0.984075104424,3.14683177883,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.775310145947,4.48660039739,1.88921581177,0.391094336503,0.98414979037,3.14690628361,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.775541335075,4.48356784176,1.89478269615,0.391207299859,0.984225490919,3.14697984229,0.0,0.0,0.0
