,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.51321268254,1.57079632679,0.389835120843,0.963408035872,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.5131640025,1.57472631771,0.389836091781,0.963409059253,3.14174191817,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.51301796521,1.57865626778,0.389839004522,0.963412129217,3.14189116008,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.51277457923,1.58258613616,0.389843858853,0.963417245226,3.14204035664,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.51243385877,1.58651588203,0.389850654417,0.963424406384,3.14218948522,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.51199582374,1.59044546457,0.389859390716,0.963433611435,3.14233852317,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.51146049974,1.59437484299,0.389870067108,0.963444858768,3.14248744788,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.51082791804,1.59830397651,0.38988268281,0.963458146412,3.14263623679,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.51009811558,1.6022328244,0.389897236897,0.963473472043,3.14278486734,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.50927113496,1.60616134596,0.389913728301,0.963490832977,3.14293331705,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.50834702445,1.61008950053,0.389932155812,0.963510226178,3.14308156348,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.50732583792,1.61401724748,0.38995251808,0.963531648256,3.14322958423,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.50620763492,1.61794454627,0.389974813611,0.963555095467,3.14337735699,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.5049924806,1.62187135638,0.389999040774,0.963580563716,3.1435248595,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.5036804457,1.62579763736,0.390025197793,0.96360804856,3.14367206959,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.50227160656,1.62972334884,0.390053282754,0.963637545204,3.14381896516,0.0,0.0,0.0
