,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.73275917746,1.57079632679,0.389490378644,0.960982425219,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.73270885727,1.5745981652,0.389491342723,0.960983477774,3.14174701136,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.73255789966,1.57839996033,0.389494234889,0.960986635258,3.14190134612,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.73230631345,1.58220166889,0.389499054929,0.960991897126,3.14205563485,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.73195411335,1.58600324763,0.389505802488,0.960999262471,3.14220985455,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.73150131993,1.58980465328,0.389514477069,0.961008730025,3.14236398225,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.73094795965,1.59360584262,0.389525078035,0.961020298156,3.14251799499,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.73029406484,1.59740677243,0.389537604606,0.961033964871,3.14267186984,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.72953967369,1.60120739953,0.389552055859,0.961049727818,3.14282558394,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.72868483023,1.60500768078,0.389568430733,0.961067584282,3.14297911444,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.72772958434,1.60880757307,0.389586728024,0.961087531192,3.14313243855,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,6.72667399175,1.61260703335,0.389606946387,0.961109565118,3.14328553355,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,6.72551811397,1.61640601859,0.389629084336,0.961133682272,3.14343837678,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,6.72426201837,1.62020448584,0.389653140246,0.961159878513,3.14359094564,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,6.72290577806,1.6240023922,0.38967911235,0.961188149343,3.14374321762,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,6.72144947198,1.62779969483,0.389706998742,0.961218489912,3.14389517028,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,6.71989318479,1.63159635096,0.389736797377,0.961250895021,3.14404678127,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,6.71823700692,1.6353923179,0.389768506069,0.96128535912,3.14419802836,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.764455260073,6.71648103451,1.63918755303,0.389802122495,0.961321876312,3.14434888939,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76453177784,6.71462536941,1.64298201381,0.389837644193,0.961360440353,3.14449934232,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.764612395661,6.71267011914,1.64677565779,0.389875068563,0.961401044657,3.14464936522,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.764697107871,6.71061539691,1.65056844263,0.389914392865,0.961443682298,3.14479893629,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.764785908519,6.70846132154,1.65436032605,0.389955614227,0.961488346008,3.14494803385,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.764878791373,6.70620801746,1.65815126591,0.389998729634,0.961535028185,3.14509663634,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.764975749918,6.70385561471,1.66194122014,0.390043735941,0.961583720892,3.14524472234,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.765076777355,6.70140424886,1.66573014681,0.390090629862,0.961634415859,3.1453922706,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.765181866609,6.69885406103,1.66951800409,0.390139407979,0.961687104491,3.14553925998,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.765291010325,6.69620519782,1.67330475027,0.390190066739,0.961741777863,3.14568566951,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.765404200867,6.69345781133,1.67709034377,0.390242602454,0.96179842673,3.14583147838,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.765521430326,6.69061205906,1.68087474312,0.390297011303,0.961857041525,3.14597666595,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.765642690516,6.68766810395,1.68465790702,0.390353289334,0.961917612366,3.14612121174,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.765767972978,6.6846261143,1.68843979427,0.390411432461,0.961980129055,3.14626509544,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.765897268977,6.68148626373,1.69222036382,0.390471436465,0.962044581087,3.14640829693,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.766030569511,6.67824873119,1.69599957479,0.390533297001,0.962110957646,3.14655079629,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.766167865305,6.67491370088,1.69977738641,0.39059700959,0.962179247617,3.14669257375,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.766309146817,6.67148136222,1.7035537581,0.390662569625,0.962249439581,3.14683360978,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.766454404235,6.66795190984,1.70732864942,0.390729972371,0.962321521824,3.14697388502,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.766603627485,6.66432554349,1.71110202008,0.390799212964,0.962395482342,3.14711338032,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.766756806227,6.66060246805,1.71487383,0.390870286415,0.96247130884,3.14725207676,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.766913929859,6.65678289347,1.71864403922,0.390943187605,0.962548988738,3.14738995559,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.767074987518,6.6528670347,1.72241260798,0.391017911295,0.962628509176,3.14752699833,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.767239968082,6.64885511169,1.72617949671,0.391094452117,0.962709857017,3.14766318669,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.767408860171,6.64474734932,1.72994466599,0.391172804582,0.962793018853,3.14779850262,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.76758165215,6.64054397737,1.73370807661,0.391252963076,0.962877981005,3.14793292828,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.767758332131,6.63624523045,1.73746968954,0.391334921866,0.962964729533,3.1480664461,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.767938887971,6.63185134798,1.74122946595,0.391418675095,0.963053250234,3.14819903872,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.768123307279,6.62736257413,1.74498736721,0.391504216789,0.963143528652,3.14833068904,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.768311577415,6.62277915777,1.74874335487,0.391591540851,0.963235550079,3.14846138019,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.768503685492,6.61810135243,1.75249739071,0.391680641071,0.963329299563,3.14859109557,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.768699618379,6.61332941624,1.7562494367,0.391771511117,0.963424761906,3.14871981881,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.768899362703,6.60846361188,1.75999945503,0.391864144544,0.963521921676,3.14884753383,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.769102904848,6.60350420653,1.7637474081,0.39195853479,0.96362076321,3.14897422477,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.769310230961,6.59845147185,1.76749325854,0.392054675181,0.963721270613,3.14909987607,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.769521326953,6.59330568385,1.77123696918,0.392152558927,0.963823427771,3.1492244724,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.769736178499,6.58806712293,1.77497850309,0.392252179128,0.96392721835,3.14934799874,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.769954771043,6.58273607375,1.77871782357,0.392353528773,0.964032625804,3.14947044032,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.770177089798,6.57731282522,1.78245489414,0.39245660074,0.964139633378,3.14959178263,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.770403119749,6.57179767043,1.78618967856,0.392561387799,0.964248224115,3.14971201147,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.770632845655,6.5661909066,1.78992214082,0.392667882613,0.964358380858,3.1498311129,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.770866252051,6.56049283501,1.79365224515,0.392776077736,0.964470086258,3.14994907327,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.771103323252,6.55470376096,1.79737995605,0.39288596562,0.964583322779,3.15006587919,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.772981716466,6.5488239937,1.80110523822,0.393847811102,0.964623200169,3.15020042152,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.773226588138,6.54285384639,1.80482805664,0.393961282078,0.964739694502,3.15031512922,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.773475083929,6.53679363603,1.80854837653,0.394076425781,0.964857669408,3.15042864139,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.773727187254,6.53064368338,1.81226616336,0.394193234234,0.96497710661,3.1505409458,0.0,0.0,0.0
