,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.39092989834,1.57079632679,0.387560666898,0.983298920167,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.39090552886,1.57662582011,0.387561693151,0.983299632506,3.14169166289,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.3908324221,1.58245529361,0.387564771835,0.983301769367,3.14179065299,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.39071058321,1.58828472748,0.387569902732,0.983305330283,3.1418896047,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.39054002069,1.59411410192,0.387577085472,0.983310314478,3.14198849881,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.39032074648,1.59994339715,0.387586319544,0.983316720863,3.14208731617,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.39005277594,1.6057725934,0.387597604287,0.98332454804,3.14218603763,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.38973612781,1.61160167096,0.387610938894,0.983333794302,3.14228464408,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.38937082423,1.61743061012,0.387626322411,0.983344457631,3.14238311643,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.38895689075,1.62325939125,0.387643753739,0.983356535702,3.14248143563,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.38849435629,1.62908799473,0.387663231634,0.983370025883,3.14257958269,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.38798325318,1.63491640103,0.387684754703,0.983384925235,3.14267753867,0.0,0.0,0.0
