,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.59843562039,1.57079632679,0.388780009973,0.972907584929,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.59839515892,1.57536847612,0.388781004237,0.972908477114,3.14171997018,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.59827377694,1.57994059612,0.388783986958,0.972911153502,3.14184726564,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.59807148174,1.58451265747,0.38878895792,0.972915613584,3.14197451886,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.59778828542,1.58908463087,0.38879591676,0.972921856514,3.14210170872,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.59742420496,1.59365648703,0.388804862975,0.972929881109,3.14222881415,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.59697926218,1.59822819667,0.388815795914,0.972939685846,3.14235581407,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.59645348372,1.60279973057,0.388828714784,0.972951268868,3.14248268745,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.59584690107,1.60737105952,0.388843618648,0.972964627978,3.1426094133,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.59515955052,1.61194215437,0.388860506424,0.972979760647,3.14273597065,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.59439147322,1.61651298601,0.388879376888,0.972996664008,3.1428623386,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.59354271509,1.62108352539,0.38890022867,0.973015334862,3.14298849631,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.59261332687,1.6256537435,0.38892306026,0.973035769678,3.14311442297,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.59160336408,1.63022361143,0.388947870003,0.973057964591,3.14324009786,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.59051288703,1.63479310031,0.388974656101,0.973081915408,3.14336550033,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.58934196078,1.63936218137,0.389003416616,0.973107617607,3.14349060981,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.58809065516,1.64393082592,0.389034149465,0.973135066338,3.1436154058,0.0,0.0,0.0
