,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.14730185768,1.57079632679,0.389043332273,0.96740400216,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.14725617154,1.57496024688,0.389044311626,0.967404972714,3.14173295048,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.14711911583,1.57912413052,0.389047249611,0.967407884199,3.14187322536,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.14689069857,1.58328794127,0.389052146015,0.96741273609,3.14201345619,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.14657093318,1.58745164271,0.389059000479,0.967419527512,3.14215362098,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.14615983843,1.59161519842,0.389067812503,0.967428257239,3.14229369774,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.14565743844,1.59577857201,0.389078581442,0.967438923696,3.14243366452,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.14506376269,1.59994172713,0.389091306511,0.967451524959,3.14257349938,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.144378846,1.60410462743,0.389105986778,0.967466058757,3.14271318043,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.14360272851,1.60826723663,0.389122621173,0.96748252247,3.14285268583,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.14273545572,1.61242951848,0.38914120848,0.967500913131,3.14299199378,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.14177707843,1.61659143678,0.389161747343,0.96752122743,3.14313108253,0.0,0.0,0.0
