,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.34229804298,1.57079632679,0.388303251552,0.975329919276,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.34226038709,1.57558768954,0.388304251995,0.975330773496,3.1417138434,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.34214742172,1.58037902626,0.388307253252,0.975333335989,3.14183501252,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.34195915375,1.58517031091,0.388312255105,0.975337606256,3.14195614025,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.34169559467,1.58996151749,0.388319257193,0.975343583467,3.14207720592,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.34135676056,1.59475262,0.388328259009,0.975351266457,3.14219818886,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.34094267208,1.59954359246,0.3883392599,0.975360653733,3.14231906845,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.34045335448,1.60433440895,0.388352259072,0.975371743467,3.14243982408,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.33988883758,1.60912504355,0.388367255585,0.975384533503,3.14256043518,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.33924915577,1.61391547041,0.388384248352,0.975399021355,3.14268088122,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.33853434802,1.61870566371,0.388403236146,0.975415204208,3.14280114172,0.0,0.0,0.0
