,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.402501907348,1.57079632679,0.385973144828,0.999859072405,3.14159265359,1.0,615.978497849,1.46209301229
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.403216200696,1.63432014455,0.385974290815,0.999859141363,3.14160161479,1.0,615.97850339,1.46211955312
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.405351455293,1.69742340434,0.385977728699,0.999859348131,3.14161056227,1.0,615.978520012,1.46219917328
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.408885192306,1.75970308123,0.385983458247,0.999859692386,3.14161948233,1.0,615.978547712,1.46233186574
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.413781224626,1.8207894288,0.385991479071,0.999860173591,3.14162836126,1.0,615.978586489,1.46251761882
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.419991417107,1.88035847827,0.386001790629,0.999860790997,3.14163718538,1.0,615.978636338,1.46275641616
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.427457871172,1.93814040223,0.386014392223,0.999861543637,3.14164594102,1.0,615.978697255,1.46304823674
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.436115319881,1.99392350313,0.386029283,0.999862430333,3.14165461454,1.0,615.978769232,1.46339305493
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.445893530703,2.04755417044,0.386046461954,0.999863449694,3.14166319231,1.0,615.978852262,1.46379084044
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.456719550007,2.09893356064,0.386065927923,0.999864600115,3.14167166077,1.0,615.978946337,1.46424155841
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.468519673491,2.14801195414,0.38608767959,0.99986587978,3.14168000636,1.0,615.979051448,1.46474516939
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.481221078693,2.1947817545,0.386111715486,0.999867286663,3.14168821558,1.0,615.979167582,1.46530162939
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.494753100945,2.2392699718,0.386138033986,0.999868818526,3.14169627498,1.0,615.979294729,1.46591088988
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.509048168068,2.28153083994,0.386166633313,0.999870472924,3.14170417115,1.0,615.979432875,1.46657289788
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.524042430868,2.32163900941,0.386197511536,0.999872247201,3.14171189075,1.0,615.979582006,1.46728759593
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.539676137591,2.35968356973,0.386230666569,0.999874138497,3.1417194205,1.0,615.979742107,1.46805492218
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,0.555893803309,2.39576300727,0.386266096177,0.999876143745,3.14172674716,1.0,615.979913161,1.4688748104
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,0.572644222625,2.42998109817,0.386303797969,0.999878259672,3.1417338576,1.0,615.98009515,1.46974719006
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,0.589880368225,2.46244366939,0.386343769404,0.999880482804,3.14174073873,1.0,615.980288057,1.47067198633
