,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.34182927912,1.57079632679,0.386868740634,0.995229426198,3.14159265359,1.0,615.982817917,0.887688689847
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.34187019126,1.58172653088,0.386869827194,0.995229817843,3.14164504466,1.0,615.982823146,0.887720879852
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.34199291919,1.59265612258,0.386873086798,0.995230992649,3.14169741947,1.0,615.982838833,0.88781744253
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.34219743735,1.60358448979,0.386878519219,0.995232950219,3.14174976178,1.0,615.982864975,0.887978355878
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.34248370322,1.61451102104,0.38688612408,0.995235689897,3.14180205533,1.0,615.982901571,0.888203583249
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.34285165726,1.62543510575,0.386895900851,0.995239210763,3.1418542839,1.0,615.982948617,0.888493073396
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.34330122301,1.63635613456,0.386907848852,0.995243511635,3.14190643129,1.0,615.983006106,0.888846760526
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.34383230712,1.64727349964,0.386921967252,0.995248591068,3.14195848131,1.0,615.983074035,0.889264564376
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.34444479941,1.65818659495,0.386938255068,0.995254447357,3.14201041782,1.0,615.983152395,0.889746390296
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.34513857292,1.66909481656,0.386956711168,0.995261078536,3.1420622247,1.0,615.983241179,0.890292129358
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.34591348404,1.67999756295,0.386977334269,0.995268482381,3.14211388589,1.0,615.983340377,0.890901658472
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.34676937255,1.69089423529,0.387000122936,0.995276656405,3.14216538535,1.0,615.983449979,0.891574840521
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.34770606176,1.70178423774,0.387025075588,0.995285597867,3.14221670712,1.0,615.983569974,0.89231152451
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.3487233586,1.71266697768,0.38705219049,0.995295303767,3.14226783527,1.0,615.98370035,0.893111545728
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.34982105376,1.72354186609,0.387081465759,0.99530577085,3.14231875396,1.0,615.983841093,0.893974725926
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.3509989218,1.73440831772,0.387112899363,0.995316995606,3.14236944738,1.0,615.983992188,0.894900873507
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.35225672131,1.74526575142,0.387146489122,0.995328974272,3.14241989983,1.0,615.984153621,0.895889783729
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,2.35359419508,1.75611359041,0.387182232705,0.995341702833,3.14247009567,1.0,615.984325373,0.896941238922
