,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.3172789695,1.57079632679,0.386237448699,0.998490560633,3.14159265359,1.0,615.979774854,1.20782304967
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.3174286767,1.59022676778,0.386238565813,0.998490783784,3.14162202636,1.0,615.979780247,1.20785055781
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.31787768081,1.60964992644,0.386241917077,0.998491453118,3.14165138424,1.0,615.979796428,1.20793307856
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.31862562973,1.62905854086,0.386247502261,0.998492568278,3.14168071238,1.0,615.979823394,1.20807060091
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.319671938,1.64844538996,0.386255320984,0.998494128671,3.1417099959,1.0,615.979861142,1.20826310651
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.32101578877,1.66780331352,0.386265372707,0.998496133465,3.14173921995,1.0,615.979909668,1.20851056971
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.32265613659,1.68712523173,0.386277656743,0.998498581592,3.14176836971,1.0,615.979968969,1.20881295755
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.32459171097,1.70640416433,0.386292172248,0.998501471746,3.14179743037,1.0,615.980039036,1.20917022978
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.3268210206,1.72563324892,0.386308918227,0.998504802387,3.14182638716,1.0,615.980119864,1.20958233893
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.32934235835,1.74480575855,0.386327893534,0.998508571739,3.14185522534,1.0,615.980211443,1.21004923031
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.33215380685,1.76391511839,0.386349096867,0.99851277779,3.1418839302,1.0,615.980313765,1.21057084204
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.33525324475,1.78295492137,0.386372526774,0.998517418296,3.14191248709,1.0,615.980426818,1.21114710516
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.33863835349,1.80191894273,0.38639818165,0.998522490779,3.1419408814,1.0,615.980550592,1.21177794359
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.34230662462,1.82080115348,0.386426059739,0.99852799253,3.14196909858,1.0,615.980685073,1.21246327425
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.34625536757,1.83959573253,0.386456159133,0.998533920608,3.14199712413,1.0,615.980830247,1.2132030071
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.35048171779,1.85829707761,0.386488477772,0.998540271844,3.14202494362,1.0,615.9809861,1.21399704521
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.35498264537,1.87689981496,0.386523013446,0.998547042839,3.14205254268,1.0,615.981152616,1.21484528481
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.35975496376,1.89539880761,0.386559763795,0.998554229968,3.14207990704,1.0,615.981329777,1.21574761541
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.36479533891,1.91378916233,0.386598726306,0.998561829379,3.14210702246,1.0,615.981517565,1.21670391982
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.37010029849,1.93206623543,0.386639898321,0.998569837,3.14213387483,1.0,615.981715962,1.21771407428
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.37566624128,1.9502256371,0.386683277027,0.998578248532,3.14216045009,1.0,615.981924946,1.21877794852
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.38148944663,1.96826323458,0.386728859466,0.998587059458,3.1421867343,1.0,615.982144496,1.21989540587
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.38756608391,1.98617515406,0.386776642529,0.998596265043,3.14221271359,1.0,615.98237459,1.22106630335
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.393892222,2.00395778147,0.386826622961,0.998605860333,3.14223837422,1.0,615.982615204,1.22229049176
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.40046383865,2.02160776209,0.386878797358,0.99861584016,3.14226370252,1.0,615.982866314,1.2235678158
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.40727682979,2.03912199915,0.38693316217,0.998626199144,3.14228868495,1.0,615.983127894,1.22489811417
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.4143270186,2.05649765141,0.386989713699,0.998636931695,3.14231330809,1.0,615.983399917,1.22628121967
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.42161016451,2.07373212986,0.387048448102,0.998648032012,3.14233755862,1.0,615.983682357,1.22771695934
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.42912197188,2.09082309353,0.38710936139,0.99865949409,3.14236142335,1.0,615.983975183,1.22920515455
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.43685809846,2.1077684446,0.387172449431,0.99867131172,3.14238488921,1.0,615.984278367,1.23074562113
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.44481416362,2.12456632271,0.387237707947,0.998683478492,3.14240794327,1.0,615.984591877,1.2323381695
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.45298575624,2.14121509882,0.387305132518,0.998695987797,3.14243057273,1.0,615.984915682,1.23398260479
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.46136844231,2.15771336834,0.387374718578,0.99870883283,3.14245276493,1.0,615.985249749,1.23567872698
