,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.13432355707,1.57079632679,0.386162057096,0.998880732074,3.14159265359,1.0,615.979410772,1.26007837226
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.13451336868,1.5933599935,0.38616317986,0.99888092467,3.14161793662,1.0,615.979416195,1.26010552188
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.13508259345,1.61591091085,0.386166548075,0.99888150234,3.14164320501,1.0,615.979432464,1.26018696738
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.13603060234,1.63843638159,0.38617216151,0.998882464736,3.14166844412,1.0,615.979459576,1.26032269874
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.13735635039,1.66092381251,0.386180019782,0.998883811274,3.14169363933,1.0,615.97949753,1.26051269928
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.13905838203,1.68336076493,0.386190122352,0.99888554114,3.14171877602,1.0,615.979546321,1.26075694562
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.14113483827,1.70573500382,0.386202468531,0.998887653284,3.14174383961,1.0,615.979605945,1.26105540776
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.14358346583,1.72803454482,0.386217057473,0.998890146428,3.14176881553,1.0,615.979676394,1.26140804907
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.14640162812,1.75024769878,0.386233888181,0.99889301906,3.14179368923,1.0,615.979757662,1.26181482633
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.14958631789,1.77236311347,0.386252959505,0.998896269438,3.14181844621,1.0,615.979849741,1.26227568975
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.15313417138,1.794369812,0.386274270141,0.99889989559,3.14184307202,1.0,615.97995262,1.26279058298
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.15704148398,1.81625722783,0.386297818633,0.998903895315,3.14186755222,1.0,615.98006629,1.26335944323
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.16130422697,1.83801523598,0.386323603373,0.998908266182,3.14189187246,1.0,615.980190738,1.26398220121
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.16591806545,1.85963418038,0.3863516226,0.998913005534,3.14191601839,1.0,615.980325952,1.26465878126
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.17087837707,1.88110489722,0.386381874401,0.998918110489,3.14193997578,1.0,615.980471918,1.26538910137
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.17618027148,1.90241873426,0.386414356712,0.998923577936,3.14196373041,1.0,615.980628621,1.26617307324
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.18181861034,1.92356756605,0.386449067318,0.998929404545,3.14198726817,1.0,615.980796044,1.26701060234
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.18778802762,1.94454380529,0.386486003852,0.998935586759,3.14201057498,1.0,615.980974171,1.26790158799
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.19408295009,1.96534041009,0.386525163797,0.998942120804,3.14203363688,1.0,615.981162983,1.26884592339
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.20069761789,1.98595088786,0.386566544485,0.998949002682,3.14205643995,1.0,615.981362461,1.26984349575
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.20762610494,2.00636929536,0.3866101431,0.998956228182,3.1420789704,1.0,615.981572584,1.27089418633
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.21486233902,2.02659023563,0.386655956675,0.998963792874,3.14210121448,1.0,615.981793331,1.27199787053
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.22240012158,2.04660885177,0.386703982094,0.998971692114,3.14212315859,1.0,615.982024679,1.27315441798
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.23023314694,2.06642081794,0.386754216093,0.998979921045,3.14214478918,1.0,615.982266605,1.27436369263
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.23835502095,2.08602232792,0.386806655262,0.998988474602,3.14216609283,1.0,615.982519084,1.27562555281
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.2467592789,2.10541008131,0.386861296039,0.99899734751,3.14218705623,1.0,615.982782089,1.27693985138
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.25543940276,2.12458126785,0.38691813472,0.999006534286,3.14220766618,1.0,615.983055596,1.27830643579
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.26438883749,2.14353355009,0.386977167452,0.999016029247,3.14222790957,1.0,615.983339575,1.27972514818
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.27360100655,2.16226504459,0.387038390236,0.999025826504,3.14224777345,1.0,615.983633997,1.28119582552
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.28306932654,2.18077430209,0.387101798929,0.999035919972,3.14226724498,1.0,615.983938833,1.28271829966
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.29278722083,2.1990602867,0.387167389243,0.999046303366,3.14228631144,1.0,615.984254052,1.28429239749
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.30274813232,2.21712235455,0.387235156747,0.99905697021,3.14230496025,1.0,615.984579623,1.28591794103
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.31294553526,2.23496023195,0.387305096865,0.999067913834,3.14232317897,1.0,615.984915511,1.28759474756
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.3233729461,2.25257399338,0.38737720488,0.999079127378,3.14234095529,1.0,615.985261683,1.28932262969
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.33402393349,2.26996403939,0.387451475933,0.999090603799,3.14235827706,1.0,615.985618105,1.29110139556
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,1.34489212732,2.28713107473,0.387527905024,0.999102335867,3.14237513226,1.0,615.98598474,1.29293084886
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.35597122694,2.30407608664,0.387606487011,0.999114316173,3.14239150904,1.0,615.986361552,1.29481078906
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.3672550085,2.32080032365,0.387687216614,0.999126537129,3.1424073957,1.0,615.986748502,1.29674101144
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.37873733149,2.33730527482,0.387770088415,0.999138990974,3.14242278068,1.0,615.987145553,1.29872130728
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,1.39041214458,2.35359264959,0.387855096856,0.999151669775,3.14243765262,1.0,615.987552664,1.30075146395
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.4022734906,2.36966435836,0.387942236244,0.999164565428,3.14245200028,1.0,615.987969794,1.30283126505
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.41431551094,2.3855224938,0.388031500747,0.999177669666,3.14246581264,1.0,615.988396903,1.30496049056
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.42653244926,2.40116931286,0.3881228844,0.99919097406,3.1424790788,1.0,615.988833948,1.30713891693
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.43891865461,2.41660721975,0.388216381103,0.99920447002,3.14249178808,1.0,615.989280885,1.30936631725
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.45146858394,2.43183874963,0.38831198462,0.999218148803,3.14250392994,1.0,615.989737671,1.31164246134
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.46417680414,2.44686655327,0.388409688586,0.999232001512,3.14251549406,1.0,615.990204259,1.31396711595
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.47703799355,2.46169338248,0.388509486501,0.999246019102,3.14252647028,1.0,615.990680605,1.3163400448
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.49004694309,2.47632207647,0.388611371735,0.999260192383,3.14253684863,1.0,615.99116666,1.31876100882
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.50319855689,2.49075554907,0.38871533753,0.999274512023,3.14254661933,1.0,615.991662379,1.32122976617
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.51648785262,2.50499677668,0.388821376995,0.999288968552,3.1425557728,1.0,615.992167711,1.32374607249
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.52990996146,2.51904878719,0.388929483115,0.999303552365,3.14256429965,1.0,615.992682608,1.32630968094
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.54346012778,2.53291464958,0.389039648746,0.999318253729,3.14257219068,1.0,615.993207019,1.32892034239
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,1.55713370851,2.5465974643,0.389151866619,0.999333062779,3.14257943691,1.0,615.993740894,1.33157780551
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,1.5709261723,2.56010035446,0.389266129338,0.999347969532,3.14258602955,1.0,615.99428418,1.33428181696
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,1.58483309848,2.57342645765,0.389382429385,0.999362963881,3.14259196,1.0,615.994836825,1.33703212147
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,1.59885017574,2.58657891844,0.38950075912,0.999378035605,3.1425972199,1.0,615.995398776,1.33982846201
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,1.61297320077,2.59956088154,0.389621110779,0.999393174373,3.14260180107,1.0,615.995969978,1.3426705799
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,1.62719807668,2.61237548558,0.389743476479,0.999408369743,3.14260569556,1.0,615.996550377,1.34555821493
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,1.64152081127,2.62502585745,0.389867848216,0.99942361117,3.14260889561,1.0,615.997139917,1.34849110554
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.779049545527,1.65593751526,2.63751510712,0.38999421787,0.999438888009,3.1426113937,1.0,615.997738542,1.3514689889
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.779289133407,1.6704444004,2.64984632309,0.390122577201,0.999454189518,3.14261318252,1.0,615.998346194,1.35449160106
