,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.09820123845,1.57079632679,0.387140481997,0.98545150379,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.09818219813,1.57704221208,0.387141515813,0.985452171155,3.14168486027,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.09812507858,1.58328807366,0.387144617188,0.985454173098,3.14177704821,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.09802988414,1.58953388784,0.3871497859,0.985457509162,3.14186919866,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.09789662196,1.59577963093,0.387157021581,0.985462178589,3.14196129288,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.0977253021,1.60202527925,0.387166323717,0.985468180313,3.14205331217,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.09751593749,1.60827080916,0.387177691643,0.985475512969,3.14214523783,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.09726854389,1.61451619704,0.387191124551,0.985484174885,3.1422370512,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.09698313996,1.6207614193,0.387206621483,0.985494164091,3.14232873364,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.09665974719,1.62700645239,0.387224181337,0.985505478312,3.14242026658,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.09629838995,1.63325127281,0.387243802863,0.985518114975,3.14251163145,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.09589909543,1.6394958571,0.387265484664,0.985532071206,3.14260280977,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.09546189369,1.64574018187,0.387289225197,0.985547343833,3.1426937831,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.09498681762,1.65198422378,0.387315022775,0.985563929385,3.14278453305,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.09447390293,1.65822795956,0.387342875563,0.985581824096,3.14287504132,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.09392318817,1.66447136602,0.387372781582,0.985601023905,3.14296528967,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.09333471469,1.67071442003,0.387404738709,0.985621524458,3.14305525993,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.09270852666,1.67695709857,0.387438744673,0.985643321108,3.14314493403,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.09204467105,1.68319937868,0.387474797061,0.985666408917,3.14323429398,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.09134319763,1.6894412375,0.387512893318,0.985690782662,3.14332332187,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.09060415891,1.69568265228,0.387553030741,0.985716436829,3.14341199992,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.08982761022,1.70192360038,0.387595206487,0.985743365623,3.14350031043,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.08901360962,1.70816405925,0.38763941757,0.985771562964,3.1435882358,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.08816221792,1.71440400647,0.387685660861,0.985801022492,3.14367575859,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.08727349869,1.72064341974,0.387733933091,0.985831737571,3.14376286142,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.08634751818,1.72688227687,0.387784230848,0.985863701287,3.14384952707,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.0853843454,1.73312055582,0.38783655058,0.985896906453,3.14393573845,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.08438405201,1.73935823469,0.387890888596,0.985931345611,3.14402147859,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.0833467124,1.74559529169,0.387947241064,0.985967011035,3.14410673066,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.770397362961,4.08227240359,1.7518317052,0.388005604015,0.986003894735,3.14419147798,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.770519395509,4.08116120527,1.75806745376,0.388065973341,0.986041988456,3.14427570402,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.770645475948,4.08001319977,1.76430251605,0.388128344796,0.986081283686,3.14435939239,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.770775595489,4.07882847204,1.77053687091,0.388192713997,0.986121771653,3.14444252687,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.770909745071,4.07760710964,1.77677049735,0.388259076426,0.986163443333,3.1445250914,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.77104791536,4.07634920271,1.78300337456,0.388327427429,0.986206289452,3.14460707007,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.771190096754,4.07505484398,1.78923548189,0.388397762218,0.986250300488,3.14468844717,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.771336279379,4.07372412871,1.79546679888,0.388470075869,0.986295466675,3.14476920713,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.771486453095,4.07235715472,1.80169730526,0.388544363326,0.986341778005,3.14484933458,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.771640607498,4.07095402234,1.80792698095,0.388620619402,0.986389224235,3.14492881433,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.771798731917,4.06951483439,1.81415580604,0.388698838776,0.986437794887,3.14500763138,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.771960815421,4.06803969618,1.82038376085,0.388779015998,0.986487479254,3.1450857709,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.772126846817,4.06652871548,1.8266108259,0.388861145487,0.986538266401,3.14516321828,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.772296814652,4.06498200249,1.83283698189,0.388945221534,0.98659014517,3.14523995909,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.772470707217,4.06339966985,1.83906220977,0.389031238301,0.986643104186,3.14531597911,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.772648512548,4.06178183257,1.84528649068,0.389119189822,0.986697131858,3.14539126432,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.772830218425,4.06012860806,1.85150980599,0.389209070006,0.986752216384,3.14546580091,0.0,0.0,0.0
