,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.19546494917,1.57079632679,0.386756761418,0.995807112869,3.14159265359,1.0,615.982278861,0.937560240124
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.19551518709,1.58245518003,0.386757852233,0.995807480715,3.14164174159,1.0,615.982284114,0.937591344857
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.19566588876,1.5941131934,0.386761124603,0.995808584125,3.14169081353,1.0,615.982299871,0.937684652594
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.19591701793,1.60576952751,0.386766578299,0.995810422708,3.14173985337,1.0,615.982326131,0.937840143953
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.19626851421,1.61742334406,0.386774212944,0.995812995817,3.14178884506,1.0,615.982362892,0.938057786656
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.19672029315,1.62907380632,0.386784028008,0.995816302544,3.14183777258,1.0,615.982410149,0.938337535557
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.19727224625,1.64072007966,0.386796022808,0.995820341723,3.14188661993,1.0,615.982467897,0.938679332693
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.19792424109,1.65236133207,0.386810196511,0.995825111929,3.14193537112,1.0,615.982536131,0.939083107337
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.19867612142,1.66399673465,0.386826548135,0.995830611482,3.14198401021,1.0,615.982614844,0.939548776075
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.19952770728,1.67562546217,0.386845076544,0.99583683844,3.1420325213,1.0,615.982704027,0.940076242886
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.20047879515,1.68724669352,0.386865780452,0.995843790611,3.1420808885,1.0,615.982803671,0.940665399242
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.2015291581,1.69885961225,0.386888658424,0.995851465542,3.14212909599,1.0,615.982913767,0.941316124214
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.20267854599,1.71046340701,0.386913708873,0.995859860529,3.142177128,1.0,615.983034302,0.942028284595
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.2039266856,1.72205727211,0.386940930062,0.995868972614,3.14222496881,1.0,615.983165264,0.942801735032
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.20527328094,1.73364040788,0.386970320104,0.995878798586,3.14227260278,1.0,615.98330664,0.943636318169
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.20671801339,1.74521202126,0.387001876964,0.995889334983,3.14232001429,1.0,615.983458415,0.944531864802
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.20826054201,1.75677132614,0.387035598457,0.995900578094,3.14236718784,1.0,615.983620573,0.945488194046
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,2.20990050373,1.76831754388,0.387071482249,0.99591252396,3.14241410799,1.0,615.983793099,0.946505113512
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,2.21163751371,1.77984990369,0.387109525857,0.995925168374,3.14246075937,1.0,615.983975974,0.947582419486
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,2.21347116556,1.79136764308,0.38714972665,0.995938506885,3.1425071267,1.0,615.984169179,0.948719897136
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,2.21540103169,1.80287000826,0.387192081851,0.9959525348,3.14255319479,1.0,615.984372694,0.949917320705
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,2.2174266636,1.81435625452,0.387236588532,0.995967247181,3.14259894856,1.0,615.9845865,0.951174453736
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,2.21954759223,1.82582564664,0.387283243623,0.995982638854,3.14264437302,1.0,615.984810573,0.952491049283
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,2.2217633283,1.8372774592,0.387332043905,0.995998704405,3.14268945327,1.0,615.985044892,0.953866850147
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,2.22407336268,1.848710977,0.387382986012,0.996015438185,3.14273417453,1.0,615.985289431,0.955301589112
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,2.22647716675,1.86012549534,0.387436066435,0.996032834313,3.14277852214,1.0,615.985544167,0.956794989188
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,2.22897419275,1.87152032038,0.387491281519,0.996050886675,3.14282248156,1.0,615.985809073,0.95834676386
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,2.23156387424,1.88289476941,0.387548627466,0.996069588929,3.14286603836,1.0,615.986084122,0.959956617348
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,2.23424562644,1.89424817117,0.387608100332,0.996088934506,3.14290917823,1.0,615.986369286,0.961624244862
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,2.23701884666,1.90557986614,0.387669696033,0.996108916615,3.14295188702,1.0,615.986664537,0.963349332876
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,2.23988291474,1.91688920676,0.38773341034,0.996129528242,3.14299415069,1.0,615.986969844,0.965131559395
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,2.24283719346,1.92817555766,0.387799238884,0.996150762155,3.14303595534,1.0,615.987285176,0.966970594227
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,2.24588102895,1.93943829598,0.387867177155,0.996172610906,3.14307728724,1.0,615.987610502,0.968866099268
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,2.24901375117,1.95067681147,0.387937220501,0.996195066834,3.14311813277,1.0,615.987945789,0.970817728778
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,2.25223467435,1.96189050674,0.388009364131,0.996218122067,3.14315847849,1.0,615.988291003,0.972825129666
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,2.25554309744,1.97307879746,0.388083603116,0.996241768527,3.14319831111,1.0,615.988646109,0.974887941777
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,2.25893830454,1.98424111248,0.388159932388,0.996265997932,3.14323761749,1.0,615.989011072,0.97700579818
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,2.2624195654,1.99537689399,0.388238346742,0.996290801798,3.14327638465,1.0,615.989385855,0.979178325452
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,2.26598613588,2.00648559765,0.388318840836,0.996316171442,3.1433145998,1.0,615.98977042,0.981405143972
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,2.26963725841,2.01756669272,0.388401409192,0.99634209799,3.14335225029,1.0,615.99016473,0.983685868209
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,2.27337216245,2.02861966216,0.388486046198,0.996368572373,3.14338932368,1.0,615.990568744,0.986020107009
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,2.27719006498,2.03964400267,0.388572746106,0.996395585335,3.14342580767,1.0,615.990982422,0.988407463885
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,2.28109017097,2.05063922483,0.388661503038,0.996423127436,3.14346169017,1.0,615.991405724,0.990847537308
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,2.28507167386,2.06160485311,0.388752310979,0.996451189054,3.14349695925,1.0,615.991838608,0.993339920987
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,2.28913375604,2.07254042589,0.388845163787,0.996479760392,3.14353160319,1.0,615.992281029,0.995884204156
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,2.29327558929,2.08344549556,0.388940055186,0.996508831474,3.14356561045,1.0,615.992732946,0.998479971858
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,2.2974963353,2.09431962844,0.389036978772,0.996538392158,3.14359896968,1.0,615.993194313,1.00112680522
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,2.30179514611,2.10516240485,0.389135928013,0.996568432134,3.14363166972,1.0,615.993665085,1.00382428175
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,2.30617116461,2.11597341907,0.389236896247,0.996598940929,3.14366369964,1.0,615.994145215,1.00657197557
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,2.31062352496,2.1267522793,0.389339876686,0.99662990791,3.14369504868,1.0,615.994634658,1.00936945772
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,2.31515135313,2.13749860763,0.389444862419,0.99666132229,3.1437257063,1.0,615.995133364,1.01221629643
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,2.31975376729,2.14821203998,0.389551846405,0.996693173129,3.14375566215,1.0,615.995641285,1.01511205735
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,2.32442987829,2.15889222607,0.389660821483,0.996725449342,3.14378490613,1.0,615.996158372,1.01805630386
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,2.32917879016,2.16953882929,0.38977178037,0.996758139697,3.14381342831,1.0,615.996684575,1.02104859725
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,2.33399960049,2.18015152666,0.389884715657,0.996791232826,3.14384121899,1.0,615.997219842,1.02408849705
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,2.33889140092,2.19073000869,0.38999961982,0.996824717222,3.14386826869,1.0,615.997764123,1.02717556123
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,2.34385327756,2.20127397931,0.39011648521,0.996858581248,3.14389456815,1.0,615.998317364,1.03030934645
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,2.34888431146,2.21178315576,0.390235304063,0.996892813141,3.14392010833,1.0,615.998879512,1.0334894083
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,2.35398357897,2.22225726841,0.390356068498,0.996927401012,3.14394488041,1.0,615.999450515,1.03671530152
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.779049545527,2.35915015225,2.23269606068,0.390478770515,0.996962332855,3.1439688758,1.0,616.000030316,1.03998658025
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.779289133407,2.3643830996,2.24309928888,0.390603402002,0.996997596547,3.14399208613,1.0,616.000618861,1.0433027982
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.779532408922,2.36968148593,2.25346672206,0.390729954731,0.997033179856,3.14401450326,1.0,616.001216094,1.04666350894
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.779779355778,2.37504437316,2.26379814184,0.390858420362,0.997069070442,3.14403611929,1.0,616.001821958,1.05006826604
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.780029957465,2.38047082056,2.27409334228,0.390988790443,0.997105255862,3.14405692654,1.0,616.002436396,1.0535166233
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.780284197259,2.38595988521,2.28435212966,0.391121056412,0.997141723577,3.14407691757,1.0,616.003059351,1.05700813496
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.780542058221,2.39151062235,2.29457432236,0.391255209598,0.997178460953,3.14409608517,1.0,616.003690763,1.06054235588
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.780803523207,2.39712208572,2.30475975063,0.391391241221,0.997215455266,3.14411442238,1.0,616.004330573,1.06411884171
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.78106857486,2.402793328,2.31490825642,0.391529142396,0.997252693705,3.14413192244,1.0,616.004978723,1.06773714909
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.781337195623,2.4085234011,2.32501969322,0.39166890413,0.997290163382,3.14414857888,1.0,616.005635151,1.07139683585
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.781609367733,2.41431135654,2.33509392581,0.391810517327,0.997327851328,3.14416438542,1.0,616.006299796,1.07509746111
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.781885073229,2.4201562458,2.34513083009,0.391953972788,0.997365744503,3.14417933606,1.0,616.006972597,1.07883858551
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.782164293951,2.42605712062,2.35513029287,0.392099261213,0.9974038298,3.14419342501,1.0,616.007653493,1.08261977133
