,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.01250953674,1.57079632679,0.38662702791,0.996476810119,3.14159265359,1.0,615.981653947,0.997452707993
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.0125733393,1.58351501837,0.386628124095,0.996477148089,3.1416376205,1.0,615.981659229,0.99748271397
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.01276472824,1.59623244933,0.386631412572,0.996478161872,3.1416825716,1.0,615.981675075,0.99757272629
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.01308364741,1.60894736011,0.386636893115,0.996479851086,3.1417274911,1.0,615.981701482,0.997722728123
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.01353000329,1.62165849324,0.386644565342,0.996482215093,3.1417723632,1.0,615.981738448,0.997932691438
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.01410366507,1.63436459446,0.386654428724,0.996485253002,3.14181717213,1.0,615.981785969,0.998202577025
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.0148044648,1.64706441369,0.386666482577,0.996488963667,3.14186190214,1.0,615.981844041,0.998532334538
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.01563219758,1.65975670613,0.386680726066,0.996493345687,3.14190653749,1.0,615.981912657,0.998921902535
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.01658662173,1.67244023323,0.386697158204,0.996498397412,3.1419510625,1.0,615.98199181,0.999371208539
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.01766745909,1.68511376374,0.386715777856,0.996504116934,3.14199546149,1.0,615.982081493,0.999880169103
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.01887439526,1.6977760747,0.38673658373,0.996510502098,3.14203971885,1.0,615.982181695,1.00044868989
