,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.39046113447,1.57079632679,0.38627076541,0.998318186384,3.14159265359,1.0,615.979935702,1.18663626367
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.39059775436,1.58920427762,0.386271880281,0.998318421718,3.14162366365,1.0,615.979941084,1.18666394354
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.39100751941,1.60760631623,0.386275224815,0.998319127598,3.14165465874,1.0,615.979957229,1.18674697932
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.39169014604,1.62599654474,0.386280798785,0.998320303666,3.14168562388,1.0,615.979984136,1.18688535958
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.39264516258,1.64436909415,0.386288601806,0.998321949324,3.14171654412,1.0,615.980021802,1.18707906523
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.39387191062,1.66271813838,0.386298633343,0.998324063732,3.14174740452,1.0,615.980070223,1.1873280696
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.39536954701,1.68103790821,0.386310892707,0.998326645816,3.14177819014,1.0,615.980129393,1.18763233841
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.39713704632,1.69932270488,0.386325379058,0.998329694259,3.14180888609,1.0,615.980199308,1.18799182983
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.39917320381,1.71756691318,0.3863420914,0.998333207509,3.14183947749,1.0,615.980279959,1.1884064945
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.40147663894,1.73576501414,0.386361028587,0.998337183777,3.14186994952,1.0,615.980371339,1.18887627554
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.40404579936,1.7539115971,0.386382189321,0.998341621035,3.14190028737,1.0,615.980473438,1.18940110866
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.40687896524,1.77200137113,0.386405572149,0.998346517022,3.1419304763,1.0,615.980586245,1.18998092212
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.40997425417,1.79002917584,0.386431175469,0.998351869241,3.14196050159,1.0,615.980709748,1.19061563686
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.41332962631,1.80798999142,0.386458997526,0.998357674962,3.14199034861,1.0,615.980843936,1.19130516651
