,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.8791235074,1.57079632679,0.389831281423,0.959267569616,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.87907215195,1.57451727461,0.389832242228,0.959268642973,3.14175064895,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.87891808861,1.57823817762,0.389835124573,0.959271862859,3.14190862103,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.87866132638,1.581958991,0.389839928245,0.959277228726,3.14206654655,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.8783018803,1.58567966994,0.389846652889,0.959284739659,3.14222440223,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.87783977138,1.58940016966,0.389855298012,0.959294394376,3.14238216483,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.87727502665,1.5931204454,0.389865862974,0.959306191232,3.14253981114,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.87660767912,1.59684045241,0.389878346997,0.959320128216,3.14269731796,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.87583776782,1.60056014596,0.389892749163,0.959336202953,3.14285466214,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.87496533771,1.60427948138,0.389909068409,0.959354412705,3.14301182059,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.87399043975,1.60799841403,0.389927303534,0.959374754372,3.14316877024,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,6.87291313085,1.61171689929,0.389947453195,0.959397224492,3.14332548811,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,6.87173347386,1.61543489263,0.38996951591,0.959421819245,3.14348195127,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,6.87045153759,1.61915234953,0.389993490056,0.959448534449,3.14363813686,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,6.86906739672,1.62286922555,0.390019373868,0.959477365567,3.1437940221,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,6.86758113188,1.62658547632,0.390047165445,0.959508307705,3.14394958429,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,6.86599282956,1.6303010575,0.390076862743,0.959541355614,3.14410480083,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,6.86430258211,1.63401592487,0.390108463583,0.959576503696,3.1442596492,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.764455260073,6.86251048776,1.63773003424,0.390141965644,0.959613745997,3.144414107,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76453177784,6.86061665053,1.64144334154,0.390177366467,0.959653076219,3.14456815193,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.764612395661,6.85862118026,1.64515580275,0.390214663458,0.959694487715,3.14472176181,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.764697107871,6.85652419257,1.64886737395,0.390253853883,0.959737973493,3.14487491456,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.764785908519,6.85432580886,1.65257801134,0.390294934871,0.95978352622,3.14502758825,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.764878791373,6.85202615621,1.65628767119,0.390337903416,0.959831138224,3.14517976107,0.0,0.0,0.0
