,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.7568407232,1.57079632679,0.388128092558,0.98039942714,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.75681061462,1.57617739723,0.388129109521,0.980400195194,3.14170023107,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.75672029084,1.5815584475,0.388132160337,0.980402499197,3.14180778876,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.75656975775,1.58693945743,0.388137244786,0.980406338668,3.14191530689,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.7563590252,1.59232040685,0.388144362504,0.980411712809,3.1420227657,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.75608810695,1.59770127564,0.388153512978,0.980418620503,3.14213014543,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.75575702068,1.60308204368,0.388164695552,0.980427060311,3.14223742636,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.75536578801,1.60846269089,0.388177909423,0.98043703048,3.1423445888,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.75491443447,1.61384319723,0.38819315364,0.980448528936,3.14245161308,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.75440298951,1.61922354271,0.388210427111,0.980461553291,3.14255847958,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.7538314865,1.62460370737,0.388229728594,0.980476100837,3.14266516873,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.75319996267,1.62998367133,0.388251056705,0.980492168555,3.14277166101,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.7525084592,1.63536341477,0.388274409914,0.98050975311,3.14287793696,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.75175702111,1.64074291792,0.388299786545,0.980528850853,3.14298397716,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.75094569732,1.6461221611,0.38832718478,0.980549457827,3.1430897623,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.75007454062,1.65150112472,0.388356602656,0.980571569761,3.14319527312,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.74914360764,1.65687978928,0.388388038064,0.980595182078,3.14330049043,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.74815295887,1.66225813535,0.388421488755,0.980620289893,3.14340539516,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.74710265863,1.66763614361,0.388456952334,0.980646888014,3.14350996829,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.74599277505,1.67301379487,0.388494426265,0.980674970948,3.14361419094,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.74482338008,1.67839107002,0.388533907869,0.980704532899,3.1437180443,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.74359454946,1.6837679501,0.388575394325,0.980735567773,3.14382150967,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.74230636271,1.68914441625,0.388618882672,0.980768069176,3.14392456848,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.74095890309,1.69452044976,0.388664369806,0.98080203042,3.14402720228,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.73955225764,1.69989603204,0.388711852483,0.980837444525,3.14412939271,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.7380865171,1.70527114467,0.388761327321,0.98087430422,3.14423112157,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.73656177594,1.71064576935,0.388812790797,0.980912601944,3.14433237079,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.73497813231,1.71601988795,0.388866239248,0.980952329854,3.14443312244,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.73333568804,1.7213934825,0.388921668875,0.980993479822,3.1445333587,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.770397362961,4.73163454859,1.72676653521,0.388979075741,0.981036043441,3.14463306195,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.770519395509,4.72987482309,1.73213902843,0.389038455771,0.981080012027,3.14473221469,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.770645475948,4.72805662425,1.73751094473,0.389099804755,0.981125376622,3.14483079959,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.770775595489,4.72618006838,1.74288226683,0.389163118346,0.981172127996,3.14492879947,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.770909745071,4.72424527535,1.74825297766,0.389228392063,0.981220256654,3.14502619733,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.77104791536,4.7222523686,1.75362306034,0.38929562129,0.981269752833,3.14512297634,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.771190096754,4.72020147505,1.7589924982,0.389364801279,0.981320606512,3.14521911984,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.771336279379,4.71809272514,1.76436127477,0.389435927147,0.98137280741,3.14531461136,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.771486453095,4.71592625276,1.76972937379,0.389508993881,0.981426344992,3.1454094346,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.771640607498,4.71370219527,1.77509677922,0.389583996336,0.981481208473,3.14550357347,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.771798731917,4.71142069344,1.78046347526,0.389660929236,0.98153738682,3.14559701205,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.771960815421,4.70908189141,1.78582944632,0.389739787176,0.981594868758,3.14568973464,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.772126846817,4.70668593671,1.79119467705,0.389820564623,0.981653642769,3.14578172571,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.772296814652,4.70423298019,1.79655915235,0.389903255915,0.981713697103,3.14587296997,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.772470707217,4.70172317602,1.80192285735,0.389987855264,0.981775019775,3.14596345232,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.772648512548,4.69915668164,1.80728577746,0.390074356755,0.981837598575,3.14605315787,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.772830218425,4.69653365774,1.8126478983,0.390162754348,0.981901421066,3.14614207195,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.773015812378,4.69385426824,1.8180092058,0.39025304188,0.981966474592,3.1462301801,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.773205281687,4.69111868023,1.82336968613,0.390345213063,0.982032746282,3.14631746811,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.773398613383,4.68832706398,1.82872932573,0.390439261487,0.982100223053,3.14640392196,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.77359579425,4.68547959286,1.83408811132,0.390535180622,0.982168891615,3.14648952789,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.77379681083,4.68257644337,1.83944602993,0.390632963816,0.982238738474,3.14657427234,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.774001649422,4.67961779503,1.84480306883,0.390732604299,0.982309749939,3.14665814202,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.774210296084,4.67660383044,1.85015921561,0.390834095183,0.982381912122,3.14674112385,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.774422736636,4.67353473515,1.85551445816,0.39093742946,0.982455210947,3.14682320501,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.774638956664,4.6704106977,1.86086878465,0.391042600008,0.982529632153,3.14690437289,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.774858941517,4.66723190956,1.86622218357,0.39114959959,0.982605161298,3.14698461518,0.0,0.0,0.0
