,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.45207129044,1.57079632679,0.38850470039,0.974305664189,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.45203239988,1.57549121883,0.388505698175,0.974306534713,3.14171646367,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.45191573056,1.58018608345,0.388508691458,0.974309146118,3.14184025287,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.45172128952,1.58488089322,0.388513680022,0.9743134979,3.14196400031,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.45144908854,1.58957562074,0.388520663506,0.974319589223,3.14208768515,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.45109914409,1.59427023863,0.388529641403,0.974327418913,3.14221128653,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.45067147731,1.59896471952,0.388540613062,0.974336985466,3.14233478364,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.45016611408,1.60365903608,0.38855357769,0.97434828704,3.14245815568,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.44958308493,1.60835316101,0.388568534346,0.974361321463,3.14258138192,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.44892242509,1.61304706707,0.388585481948,0.974376086228,3.14270444163,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.44818417446,1.61774072705,0.388604419269,0.9743925785,3.14282731415,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.44736837762,1.62243411381,0.388625344937,0.974410795111,3.14294997889,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.44647508379,1.62712720025,0.388648257439,0.974430732563,3.14307241528,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.44550434684,1.63181995936,0.388673155116,0.974452387034,3.14319460285,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.44445622528,1.6365123642,0.38870003617,0.974475754369,3.14331652119,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.44333078224,1.6412043879,0.388728898657,0.974500830094,3.14343814997,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.44212808546,1.64589600369,0.388759740491,0.974527609406,3.14355946893,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.44084820729,1.65058718488,0.388792559446,0.974556087183,3.14368045791,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.43949122465,1.65527790486,0.388827353152,0.974586257981,3.14380109686,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.43805721902,1.65996813717,0.388864119099,0.974618116038,3.14392136579,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.43654627643,1.66465785543,0.388902854637,0.974651655275,3.14404124487,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.43495848747,1.66934703337,0.388943556975,0.974686869299,3.14416071432,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.768033407041,5.4332939472,1.67403564485,0.388986223181,0.974723751405,3.14427975454,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.768126684302,5.43155275519,1.67872366388,0.389030850185,0.974762294577,3.144398346,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.76822405456,5.42973501551,1.68341106456,0.389077434777,0.974802491492,3.14451646932,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.768325510989,5.42784083663,1.68809782117,0.389125973609,0.97484433452,3.14463410527,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.768431046482,5.42587033149,1.6927839081,0.389176463196,0.974887815732,3.14475123472,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.768540653652,5.42382361742,1.69746929993,0.389228899915,0.974932926897,3.14486783871,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.768654324834,5.42170081614,1.70215397136,0.389283280006,0.974979659486,3.14498389844,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.768772052083,5.41950205371,1.70683789726,0.389339599572,0.975028004677,3.14509939522,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.768893827178,5.41722746055,1.7115210527,0.389397854584,0.975077953357,3.14521431056,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.769019641624,5.41487717136,1.71620341288,0.389458040875,0.975129496124,3.14532862613,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.769149486652,5.41245132514,1.7208849532,0.389520154144,0.975182623292,3.14544232373,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.769283353218,5.40995006512,1.72556564925,0.389584189958,0.975237324891,3.14555538538,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.769421232009,5.40737353878,1.73024547681,0.389650143751,0.975293590676,3.14566779326,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.769563113441,5.40472189775,1.73492441183,0.389718010824,0.975351410123,3.14577952972,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.769708987664,5.40199529786,1.73960243051,0.389787786347,0.97541077244,3.14589057732,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.769858844558,5.39919389906,1.7442795092,0.38985946536,0.975471666564,3.14600091878,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.770012673741,5.3963178654,1.74895562452,0.389933042775,0.97553408117,3.14611053706,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.770170464564,5.39336736499,1.75363075326,0.390008513371,0.97559800467,3.14621941528,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.77033220612,5.39034256998,1.75830487245,0.390085871802,0.975663425222,3.14632753678,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.770497887238,5.38724365652,1.76297795937,0.390165112594,0.975730330728,3.14643488511,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.770667496491,5.38407080472,1.7676499915,0.390246230147,0.975798708844,3.14654144403,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.770841022195,5.38082419864,1.77232094658,0.390329218735,0.975868546978,3.14664719751,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.771018452409,5.37750402619,1.77699080259,0.390414072508,0.975939832299,3.14675212975,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77119977494,5.3741104792,1.78165953774,0.390500785491,0.976012551739,3.14685622516,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.771384977345,5.37064375326,1.78632713053,0.390589351588,0.976086691997,3.1469594684,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.77157404693,5.36710404779,1.7909935597,0.39067976458,0.976162239542,3.14706184433,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.771766970753,5.36349156592,1.79565880424,0.390772018128,0.976239180623,3.14716333807,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.771963735627,5.35980651451,1.80032284344,0.390866105773,0.976317501265,3.14726393496,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.772164328121,5.35604910408,1.80498565684,0.390962020937,0.976397187281,3.1473636206,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.772368734564,5.35221954877,1.80964722426,0.391059756924,0.976478224271,3.1474623808,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.772576941043,5.3483180663,1.81430752582,0.391159306921,0.97656059763,3.14756020165,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.772788933408,5.34434487796,1.81896654191,0.391260663999,0.976644292551,3.14765706946,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.773004697276,5.34030020851,1.82362425323,0.391363821117,0.97672929403,3.14775297083,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.773224218026,5.3361842862,1.82828064076,0.391468771116,0.976815586869,3.14784789257,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.773447480809,5.33199734269,1.83293568581,0.391575506728,0.976903155686,3.14794182178,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.773674470548,5.32773961301,1.83758936995,0.391684020571,0.976991984912,3.14803474581,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.773905171935,5.32341133552,1.84224167512,0.391794305155,0.977082058802,3.14812665226,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.774139569442,5.31901275187,1.84689258352,0.391906352879,0.977173361437,3.148217529,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.774377647314,5.31454410697,1.8515420777,0.392020156034,0.977265876729,3.14830736419,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.77461938958,5.31000564891,1.85619014054,0.392135706805,0.977359588426,3.14839614622,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.774864780048,5.30539762895,1.86083675524,0.39225299727,0.977454480119,3.14848386377,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.775113802313,5.30072030145,1.86548190532,0.392372019404,0.977550535242,3.14857050578,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.775366439755,5.29597392383,1.87012557464,0.392492765076,0.977647737082,3.1486560615,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.775622675544,5.29115875654,1.87476774743,0.392615226056,0.977746068781,3.1487405204,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.77588249264,5.286275063,1.87940840824,0.39273939401,0.977845513343,3.14882387226,0.0,0.0,0.0
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.7761458738,5.28132310954,1.88404754197,0.392865260504,0.977946053636,3.14890610714,0.0,0.0,0.0
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.776412801575,5.27630316539,1.88868513387,0.392992817009,0.9780476724,3.14898721536,0.0,0.0,0.0
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.776683258315,5.27121550259,1.89332116956,0.393122054894,0.978150352249,3.14906718754,0.0,0.0,0.0
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.776957226171,5.26606039599,1.89795563503,0.393252965435,0.97825407568,3.14914601455,0.0,0.0,0.0
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.777234687098,5.26083812316,1.90258851659,0.393385539811,0.978358825075,3.14922368759,0.0,0.0,0.0
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.777515622858,5.25554896435,1.90721980097,0.393519769108,0.978464582704,3.1493001981,0.0,0.0,0.0
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.777800015021,5.25019320248,1.91184947525,0.39365564432,0.978571330737,3.14937553782,0.0,0.0,0.0
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.778087844968,5.24477112303,1.91647752688,0.393793156349,0.978679051242,3.14944969877,0.0,0.0,0.0
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.778379093893,5.23928301405,1.92110394371,0.393932296008,0.978787726193,3.14952267327,0.0,0.0,0.0
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.778673742807,5.23372916606,1.92572871393,0.394073054019,0.978897337476,3.1495944539,0.0,0.0,0.0
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.778971772541,5.22810987207,1.93035182618,0.39421542102,0.979007866889,3.14966503355,0.0,0.0,0.0
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.779273163744,5.22242542745,1.93497326943,0.394359387561,0.979119296156,3.14973440537,0.0,0.0,0.0
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.779577896892,5.21667612994,1.93959303309,0.394504944106,0.979231606923,3.14980256282,0.0,0.0,0.0
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.779885952287,5.21086227958,1.94421110693,0.394652081037,0.979344780766,3.14986949963,0.0,0.0,0.0
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.780197310058,5.20498417865,1.94882748114,0.394800788655,0.979458799198,3.14993520981,0.0,0.0,0.0
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.780511950167,5.19904213166,1.95344214631,0.394951057177,0.979573643673,3.14999968768,0.0,0.0,0.0
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.780829852412,5.19303644525,1.95805509345,0.395102876743,0.979689295589,3.15006292783,0.0,0.0,0.0
84,0.641649897801,1.64983053259,35.8046768546,1.62615235691,0.781150996424,5.18696742818,1.96266631394,0.395256237413,0.979805736293,3.15012492512,0.0,0.0,0.0
85,0.649103277734,1.65051560846,35.7909572321,1.62672508524,0.781475361678,5.18083539128,1.96727579962,0.395411129172,0.97992294709,3.15018567472,0.0,0.0,0.0
86,0.656550442395,1.65120744407,35.7771084571,1.62729490767,0.781802927486,5.17464064736,1.97188354272,0.395567541926,0.980040909242,3.15024517207,0.0,0.0,0.0
87,0.663991338843,1.6519059954,35.7631315858,1.62786179874,0.78213367301,5.16838351122,1.97648953588,0.395725465509,0.980159603976,3.15030341289,0.0,0.0,0.0
88,0.67142591475,1.65261121811,35.7490276809,1.62842573326,0.782467577256,5.16206429954,1.9810937722,0.395884889683,0.980279012491,3.15036039319,0.0,0.0,0.0
89,0.678854118407,1.65332306754,35.7347978106,1.6289866863,0.78280461908,5.1556833309,1.98569624515,0.396045804136,0.980399115956,3.15041610926,0.0,0.0,0.0
90,0.686275898721,1.65404149874,35.7204430496,1.62954463318,0.783144777194,5.14924092566,1.99029694868,0.396208198487,0.980519895521,3.15047055766,0.0,0.0,0.0
91,0.693691205213,1.65476646642,35.7059644776,1.63009954952,0.78348803016,5.14273740599,1.99489587713,0.396372062284,0.980641332319,3.15052373525,0.0,0.0,0.0
92,0.701099988053,1.65549792502,35.6913631804,1.6306514112,0.783834356403,5.13617309571,1.99949302532,0.396537385011,0.980763407472,3.15057563914,0.0,0.0,0.0
93,0.708502198009,1.65623582867,35.6766402487,1.63120019436,0.784183734206,5.12954832037,2.00408838845,0.396704156082,0.980886102093,3.15062626675,0.0,0.0,0.0
94,0.715897786484,1.65698013121,35.6617967788,1.63174587543,0.784536141717,5.12286340711,2.00868196219,0.396872364848,0.981009397293,3.15067561574,0.0,0.0,0.0
95,0.72328670551,1.65773078621,35.6468338716,1.63228843109,0.784891556947,5.11611868467,2.01327374266,0.397042000594,0.981133274186,3.15072368408,0.0,0.0,0.0
96,0.730668907747,1.65848774695,35.6317526331,1.63282783832,0.785249957778,5.10931448327,2.0178637264,0.397213052547,0.981257713889,3.15077046998,0.0,0.0,0.0
97,0.738044346487,1.65925096645,35.6165541738,1.63336407436,0.785611321964,5.10245113467,2.02245191041,0.397385509867,0.981382697532,3.15081597194,0.0,0.0,0.0
98,0.745412975653,1.66002039744,35.6012396091,1.63389711671,0.785975627129,5.09552897199,2.02703829214,0.39755936166,0.981508206261,3.15086018873,0.0,0.0,0.0
99,0.752774749802,1.66079599242,35.5858100582,1.63442694318,0.786342850779,5.0885483298,2.03162286949,0.397734596969,0.981634221238,3.15090311938,0.0,0.0,0.0
100,0.760129624123,1.66157770362,35.5702666449,1.63495353182,0.786712970294,5.08150954395,2.03620564081,0.397911204783,0.981760723652,3.1509447632,0.0,0.0,0.0
101,0.767477554443,1.66236548301,35.5546104968,1.63547686099,0.78708596294,5.07441295161,2.04078660491,0.398089174033,0.981887694718,3.15098511974,0.0,0.0,0.0
102,0.774818497222,1.66315928234,35.5388427455,1.6359969093,0.787461805864,5.06725889118,2.04536576105,0.398268493598,0.982015115684,3.15102418884,0.0,0.0,0.0
103,0.782152409558,1.6639590531,35.5229645262,1.63651365565,0.787840476103,5.06004770227,2.04994310898,0.398449152302,0.982142967834,3.15106197059,0.0,0.0,0.0
104,0.789479249185,1.66476474655,35.5069769777,1.63702707921,0.788221950583,5.05277972563,2.05451864887,0.398631138916,0.982271232492,3.15109846534,0.0,0.0,0.0
105,0.796798974474,1.66557631374,35.4908812421,1.63753715944,0.78860620612,5.0454553031,2.05909238139,0.398814442164,0.982399891027,3.15113367368,0.0,0.0,0.0
106,0.804111544434,1.66639370549,35.4746784647,1.63804387606,0.788993219429,5.03807477761,2.06366430768,0.398999050719,0.982528924857,3.15116759648,0.0,0.0,0.0
107,0.811416918711,1.66721687239,35.4583697941,1.63854720909,0.789382967119,5.03063849307,2.06823442931,0.399184953205,0.982658315451,3.15120023485,0.0,0.0,0.0
108,0.818715057589,1.66804576483,35.4419563814,1.6390471388,0.789775425702,5.02314679438,2.07280274837,0.399372138201,0.982788044336,3.15123159015,0.0,0.0,0.0
109,0.826005921991,1.66888033299,35.4254393808,1.63954364576,0.790170571591,5.01560002734,2.07736926741,0.39956059424,0.982918093096,3.15126166399,0.0,0.0,0.0
110,0.833289473477,1.66972052687,35.4088199489,1.64003671081,0.790568381105,5.00799853867,2.08193398943,0.399750309811,0.983048443384,3.15129045824,0.0,0.0,0.0
111,0.840565674242,1.67056629625,35.3920992448,1.64052631508,0.790968830471,5.00034267588,2.08649691796,0.39994127336,0.983179076916,3.15131797498,0.0,0.0,0.0
112,0.847834487122,1.67141759074,35.3752784298,1.64101243996,0.791371895826,4.99263278729,2.09105805696,0.400133473293,0.983309975481,3.15134421655,0.0,0.0,0.0
113,0.855095875587,1.67227435974,35.3583586675,1.64149506713,0.791777553223,4.98486922197,2.0956174109,0.400326897974,0.983441120944,3.15136918554,0.0,0.0,0.0
114,0.862349803744,1.6731365525,35.3413411232,1.64197417854,0.792185778626,4.9770523297,2.10017498474,0.40052153573,0.983572495247,3.15139288476,0.0,0.0,0.0
115,0.869596236335,1.6740041181,35.3242269644,1.64244975642,0.792596547921,4.9691824609,2.10473078391,0.400717374848,0.983704080414,3.15141531725,0.0,0.0,0.0
116,0.876835138738,1.67487700542,35.30701736,1.64292178329,0.793009836913,4.96125996663,2.10928481435,0.400914403581,0.983835858556,3.15143648629,0.0,0.0,0.0
117,0.884066476963,1.67575516321,35.2897134805,1.64339024194,0.793425621331,4.95328519852,2.11383708247,0.401112610145,0.983967811871,3.15145639539,0.0,0.0,0.0
118,0.891290217654,1.67663854004,35.2723164978,1.64385511542,0.79384387683,4.94525850873,2.11838759518,0.401311982724,0.98409992265,3.15147504827,0.0,0.0,0.0
119,0.898506328087,1.67752708436,35.2548275851,1.64431638707,0.794264578992,4.93718024992,2.1229363599,0.401512509468,0.984232173278,3.15149244889,0.0,0.0,0.0
120,0.905714776169,1.67842074443,35.2372479167,1.64477404052,0.79636780417,4.92905077522,2.12748338453,0.40257282969,0.984331594476,3.15152989872,0.0,0.0,0.0
121,0.912915530436,1.67931946841,35.2195786677,1.64522805966,0.796794225758,4.92087043815,2.13202867746,0.402776036219,0.984464352753,3.15154483669,0.0,0.0,0.0
122,0.920108560053,1.6802232043,35.2018210142,1.64567842865,0.797223025369,4.91263959261,2.13657224762,0.402980363399,0.984597198802,3.15155853289,0.0,0.0,0.0
123,0.927293834812,1.68113189998,35.1839761329,1.64612513194,0.797654178273,4.90435859284,2.14111410441,0.403185799238,0.984730115385,3.15157099215,0.0,0.0,0.0
124,0.93447132513,1.68204550319,35.1660452011,1.64656815425,0.798087659679,4.89602779338,2.14565425774,0.403392331719,0.984863085375,3.15158221949,0.0,0.0,0.0
125,0.941641002048,1.68296396158,35.1480293965,1.64700748056,0.798523444739,4.88764754901,2.15019271803,0.403599948796,0.984996091758,3.15159222015,0.0,0.0,0.0
126,0.948802837229,1.68388722265,35.1299298969,1.64744309615,0.798961508551,4.87921821475,2.15472949621,0.403808638402,0.985129117639,3.15160099958,0.0,0.0,0.0
