,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.98842799099,1.57079632679,0.387812716382,0.986191378559,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.98841115078,1.57721411678,0.387813755235,0.986192030347,3.14168251225,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.98836063145,1.58363188008,0.38781687172,0.986193985561,3.14177235228,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.98827643694,1.59004958997,0.387822065614,0.986197243747,3.14186215509,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.98815857381,1.59646721978,0.38782933655,0.98620180415,3.14195190205,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.98800705126,1.60288474282,0.387838684008,0.986207665714,3.14204157459,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.98782188109,1.60930213245,0.387850107325,0.986214827079,3.14213115414,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.98760307774,1.61571936206,0.387863605687,0.986223286587,3.14222062216,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.98735065824,1.62213640504,0.387879178135,0.986233042279,3.14230996015,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.98706464225,1.62855323486,0.387896823562,0.986244091896,3.14239914965,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.98674505205,1.634969825,0.387916540713,0.98625643288,3.14248817224,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.9863919125,1.641386149,0.387938328188,0.986270062376,3.14257700956,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.98600525109,1.64780218046,0.387962184438,0.986284977232,3.14266564327,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.98558509786,1.65421789304,0.387988107769,0.986301174,3.14275405515,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.98513148548,1.66063326045,0.388016096341,0.986318648939,3.14284222699,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.98464444919,1.66704825649,0.388046148168,0.986337398014,3.1429301407,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.9841240268,1.67346285501,0.388078261118,0.986357416897,3.14301777822,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.98357025867,1.67987702999,0.388112432915,0.986378700973,3.14310512162,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.98298318776,1.68629075543,0.388148661136,0.986401245337,3.14319215301,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.98236285954,1.69270400546,0.388186943216,0.986425044797,3.14327885464,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.98170932206,1.69911675432,0.388227276444,0.986450093877,3.14336520883,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.98102262586,1.70552897631,0.388269657967,0.986476386819,3.143451198,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.98030282403,1.71194064588,0.388314084789,0.986503917583,3.14353680471,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.97954997216,1.71835173755,0.38836055377,0.986532679851,3.14362201159,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.97876412836,1.724762226,0.388409061628,0.986562667029,3.14370680142,0.0,0.0,0.0
