,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.93979613563,1.57079632679,0.388429502348,0.978862695836,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.93976347634,1.57597809797,0.388430514733,0.978863491539,3.14170454413,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.93966550054,1.58115984758,0.388433551815,0.978865878486,3.14181641459,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.93950221446,1.58634155406,0.388438613376,0.97886985619,3.14192824489,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.93927362849,1.59152319585,0.38844569905,0.978875423843,3.14204001499,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.93897975718,1.59670475141,0.388454808329,0.978882580312,3.14215170483,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.93862061922,1.60188619926,0.388465940554,0.97889132414,3.14226329439,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.93819623745,1.6070675179,0.388479094927,0.978901653548,3.14237476369,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.93770663884,1.6122486859,0.388494270498,0.978913566437,3.14248609276,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.93715185451,1.61742968188,0.388511466177,0.978927060385,3.1425972617,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.9365319197,1.62261048448,0.388530680726,0.978942132649,3.14270825064,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.93584687378,1.62779107243,0.388551912762,0.978958780168,3.14281903975,0.0,0.0,0.0
