,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,7.17185216729,1.57079632679,0.390536971875,0.955727222566,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,7.17179886808,1.57436539841,0.390537926201,0.955728337265,3.14175798243,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,7.17163897356,1.57793442238,0.390540789112,0.955731681174,3.14192328743,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,7.17137249314,1.58150335102,0.390545560393,0.955737253734,3.14208854478,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,7.17099944245,1.5850721367,0.390552239693,0.955745054014,3.14225373067,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,7.17051984338,1.58864073179,0.390560826518,0.955755080709,3.14241882129,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,7.16993372409,1.59220908866,0.390571320231,0.955767332145,3.1425837929,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,7.16924111896,1.59577715973,0.390583720059,0.955781806274,3.14274862176,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,7.1684420686,1.59934489743,0.390598025083,0.955798500678,3.14291328417,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,7.16753661988,1.60291225423,0.390614234246,0.955817412571,3.14307775649,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,7.16652482585,1.60647918263,0.390632346351,0.955838538796,3.14324201513,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,7.16540674578,1.61004563518,0.390652360059,0.955861875829,3.14340603656,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,7.16418244514,1.61361156446,0.390674273893,0.955887419781,3.14356979731,0.0,0.0,0.0
