,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.53682546442,1.57079632679,0.386342821196,0.997945485306,3.14159265359,1.0,615.980283481,1.14369868872
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.53693964831,1.5874513678,0.386343931608,0.997945744936,3.1416269409,1.0,615.980288839,1.14372676631
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.5372821373,1.60410242861,0.38634726277,0.997946523706,3.14166121304,1.0,615.980304914,1.14381099492
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.53785274348,1.62074553639,0.386352814452,0.99794782125,3.14169545486,1.0,615.980331704,1.14395136215
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.53865115419,1.63737673319,0.386360586271,0.997949636961,3.14172965119,1.0,615.980369205,1.14414784731
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.53967693264,1.65399208318,0.386370577694,0.997951969987,3.14176378691,1.0,615.980417414,1.14440042146
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.54092951899,1.67058767991,0.386382788032,0.997954819237,3.14179784689,1.0,615.980476326,1.14470904745
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.54240823153,1.68715965338,0.386397216446,0.997958183376,3.14183181604,1.0,615.980545935,1.14507367991
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.54411226825,1.70370417693,0.386413861944,0.997962060826,3.1418656793,1.0,615.980626234,1.14549426531
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.54604070863,1.72021747403,0.386432723381,0.997966449771,3.14189942164,1.0,615.980717214,1.14597074201
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.54819251565,1.73669582468,0.386453799461,0.997971348153,3.14193302808,1.0,615.980818867,1.14650304029
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.55056653805,1.7531355717,0.386477088734,0.997976753677,3.14196648367,1.0,615.980931181,1.1470910824
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.55316151286,1.76953312668,0.386502589601,0.997982663806,3.14199977351,1.0,615.981054145,1.14773478263
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.55597606809,1.78588497558,0.386530300311,0.99798907577,3.14203288278,1.0,615.981187746,1.14843404739
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.55900872565,1.80218768415,0.386560218961,0.99799598656,3.14206579668,1.0,615.981331971,1.14918877525
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.56225790443,1.81843790284,0.386592343498,0.998003392931,3.14209850051,1.0,615.981486804,1.14999885705
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.56572192358,1.83463237146,0.386626671717,0.998011291409,3.14213097961,1.0,615.981652231,1.15086417596
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.56939900596,1.85076792349,0.386663201265,0.998019678282,3.14216321941,1.0,615.981828233,1.15178460756
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.57328728163,1.86684148986,0.386701929637,0.998028549612,3.14219520542,1.0,615.982014793,1.15276001997
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.57738479162,1.8828501026,0.386742854181,0.998037901229,3.14222692323,1.0,615.982211892,1.15379027393
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.58168949167,1.89879089788,0.386785972094,0.998047728736,3.1422583585,1.0,615.982419509,1.15487522288
