,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.1834241763,1.57079632679,0.386836642722,0.99120297486,3.14159265359,1.0,615.982663433,1.02795383976
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.18342810643,1.57883699378,0.386837703226,0.991203500486,3.14166401257,1.0,615.982668538,1.0279067982
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.18343989639,1.58687755273,0.386840884662,0.991205077223,3.14173535413,1.0,615.982683851,1.02776569886
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.18345954487,1.59491789559,0.386846186807,0.991207704647,3.14180666085,1.0,615.982709371,1.02753061766
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.18348704971,1.60295791438,0.386853609288,0.991211382051,3.14187791535,1.0,615.982745095,1.02720168091
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.18352240784,1.61099750114,0.386863151581,0.991216108445,3.14194910023,1.0,615.98279102,1.026779065
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.18356561537,1.61903654796,0.386874813016,0.991221882557,3.14202019812,1.0,615.98284714,1.02626299593
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.18361666751,1.62707494702,0.386888592771,0.991228702835,3.1420911917,1.0,615.982913451,1.02565374872
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.18367555862,1.63511259058,0.386904489877,0.991236567444,3.14216206365,1.0,615.982989944,1.02495164672
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.18374228218,1.643149371,0.386922503217,0.99124547427,3.14223279671,1.0,615.983076614,1.02415706079
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.18381683083,1.65118518076,0.386942631521,0.991255420918,3.14230337366,1.0,615.983173449,1.02327040835
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.18389919633,1.65921991246,0.386964873377,0.991266404716,3.14237377731,1.0,615.983280441,1.02229215235
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.18398936958,1.66725345887,0.38698922722,0.991278422713,3.14244399055,1.0,615.983397578,1.02122280012
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.18408734064,1.67528571288,0.387015691338,0.991291471683,3.1425139963,1.0,615.983524848,1.02006290215
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.18419309871,1.68331656759,0.387044263874,0.991305548123,3.14258377758,1.0,615.983662239,1.01881305072
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.18430663213,1.69134591626,0.38707494282,0.991320648256,3.14265331745,1.0,615.983809735,1.01747387854
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.18442792841,1.69937365237,0.387107726024,0.991336768034,3.14272259905,1.0,615.983967323,1.01604605723
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.1845569742,1.70739966962,0.387142611186,0.991353903137,3.1427916056,1.0,615.984134985,1.01453029579
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.18469375531,1.71542386191,0.387179595859,0.991372048974,3.14286032042,1.0,615.984312704,1.012927339
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.18483825672,1.72344612341,0.387218677451,0.991391200688,3.14292872689,1.0,615.984500463,1.01123796575
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.18499046257,1.73146634853,0.387259853226,0.991411353156,3.14299680852,1.0,615.984698242,1.00946298735
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.18515035619,1.73948443198,0.387303120299,0.99143250099,3.14306454889,1.0,615.98490602,1.00760324579
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.18531792007,1.74750026871,0.387348475645,0.991454638539,3.14313193169,1.0,615.985123777,1.00565961201
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.18549313587,1.75551375402,0.387395916091,0.991477759894,3.14319894073,1.0,615.98535149,1.00363298409
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.18567598446,1.76352478347,0.387445438323,0.991501858887,3.14326555993,1.0,615.985589136,1.00152428547
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.18586644587,1.77153325298,0.387497038883,0.991526929093,3.14333177333,1.0,615.98583669,0.999334463172
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,3.18606449936,1.7795390588,0.38755071417,0.991552963838,3.14339756508,1.0,615.986094129,0.997064486016
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,3.18627012337,1.78754209753,0.387606460441,0.991579956191,3.14346291948,1.0,615.986361424,0.994715342819
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,3.18648329555,1.79554226613,0.387664273812,0.991607898978,3.14352782094,1.0,615.98663855,0.992288040652
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,3.18670399275,1.80353946195,0.387724150259,0.991636784777,3.14359225402,1.0,615.986925477,0.989783603089
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,3.18693219106,1.81153358271,0.387786085616,0.991666605922,3.14365620343,1.0,615.987222178,0.987203068498
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,3.18716786578,1.81952452655,0.387850075579,0.991697354509,3.14371965401,1.0,615.987528621,0.984547488359
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,3.18741099144,1.82751219203,0.387916115705,0.991729022396,3.14378259075,1.0,615.987844777,0.981817925615
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,3.18766154183,1.83549647812,0.387984201412,0.991761601205,3.14384499881,1.0,615.988170612,0.979015453067
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,3.18791948995,1.84347728424,0.388054327982,0.991795082328,3.14390686349,1.0,615.988506094,0.976141151816
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,3.18818480808,1.85145451026,0.388126490558,0.99182945693,3.14396817027,1.0,615.98885119,0.973196109748
