,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.48819360906,1.57079632679,0.38698801559,0.994614469418,3.14159265359,1.0,615.98339175,0.835703286792
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.48822629254,1.5810835989,0.386989097931,0.994614884773,3.14164835366,1.0,615.983396956,0.835736801347
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.48832433701,1.59137042184,0.386992344875,0.994616130703,3.14170403726,1.0,615.983412572,0.835837336546
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.48848772463,1.60165634661,0.386997756199,0.994618206808,3.14175968795,1.0,615.983438597,0.836004867008
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.48871642566,1.61194092455,0.387005331523,0.994621112423,3.14181528927,1.0,615.983475028,0.83623935046
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.48901039847,1.62222370756,0.38701507032,0.994624846615,3.1418708248,1.0,615.983521862,0.836540727798
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.48936958959,1.63250424822,0.38702697191,0.994629408185,3.14192627813,1.0,615.983579093,0.836908923151
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.48979393373,1.6427821,0.387041035465,0.99463479567,3.14198163287,1.0,615.983646716,0.837343843976
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.4902833538,1.65305681742,0.387057260003,0.994641007341,3.14203687267,1.0,615.983724724,0.837845381171
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.49083776098,1.66332795623,0.387075644395,0.994648041205,3.14209198121,1.0,615.983813108,0.838413409205
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.49145705471,1.67359507356,0.387096187359,0.994655895007,3.14214694223,1.0,615.98391186,0.83904778627
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.49214112282,1.68385772812,0.387118887464,0.994664566228,3.14220173949,1.0,615.984020969,0.839748354452
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.49288984154,1.69411548037,0.387143743131,0.994674052088,3.14225635682,1.0,615.984140424,0.840514939913
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.49370307557,1.70436789265,0.387170752629,0.994684349546,3.1423107781,1.0,615.984270214,0.841347353107
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.49458067817,1.71461452937,0.387199914078,0.994695455303,3.14236498727,1.0,615.984410323,0.842245388995
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.4955224912,1.72485495719,0.38723122545,0.994707365801,3.14241896834,1.0,615.984560739,0.843208827289
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.49652834526,1.73508874513,0.387264684569,0.994720077226,3.1424727054,1.0,615.984721445,0.844237432705
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,2.49759805973,1.7453154648,0.387300289109,0.994733585506,3.1425261826,1.0,615.984892425,0.84533095524
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,2.49873144288,1.75553469046,0.387338036596,0.994747886321,3.14257938418,1.0,615.985073662,0.84648913045
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,2.49992829197,1.76574599928,0.387377924411,0.994762975092,3.14263229448,1.0,615.985265137,0.847711679759
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,2.50118839336,1.7759489714,0.387419949785,0.994778846997,3.14268489791,1.0,615.98546683,0.848998310766
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,2.50251152261,1.78614319014,0.387464109803,0.994795496959,3.14273717899,1.0,615.98567872,0.850348717572
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,2.5038974446,1.79632824211,0.387510401405,0.994812919659,3.14278912233,1.0,615.985900787,0.851762581121
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,2.50534591366,1.80650371736,0.387558821385,0.994831109531,3.14284071266,1.0,615.986133006,0.853239569542
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,2.50685667366,1.81666920951,0.38760936639,0.994850060768,3.1428919348,1.0,615.986375356,0.854779338511
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,2.50842945821,1.82682431592,0.387662032924,0.994869767323,3.14294277372,1.0,615.98662781,0.856381531617
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,2.51006399069,1.83696863776,0.387716817346,0.994890222909,3.14299321447,1.0,615.986890343,0.858045780738
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,2.5117599845,1.84710178019,0.387773715872,0.994911421007,3.14304324224,1.0,615.987162928,0.859771706422
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,2.51351714312,1.85722335246,0.387832724574,0.994933354861,3.14309284236,1.0,615.987445539,0.861558918279
