,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.33025727011,1.57079632679,0.389433103176,0.965434891605,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.33021004376,1.57483990181,0.389434078302,0.965435888641,3.14173742072,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.33006836746,1.57888343815,0.389437003608,0.965438879571,3.1418821655,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.32983224952,1.58292689709,0.38944187888,0.965443863863,3.1420268656,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.32950170375,1.58697023997,0.389448703761,0.965450840632,3.14217149868,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.3290767495,1.59101342813,0.38945747775,0.965459808638,3.14231604245,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.32855741162,1.59505642293,0.389468200206,0.965470766286,3.14246047462,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.32794372051,1.59909918574,0.389480870343,0.96548371163,3.14260477294,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.32723571205,1.60314167799,0.389495487234,0.965498642371,3.14274891519,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.32643342763,1.60718386113,0.389512049809,0.965515555858,3.14289287921,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.32553691412,1.61122569666,0.389530556855,0.96553444909,3.14303664288,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.32454622389,1.61526714612,0.38955100702,0.965555318715,3.14318018414,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.32346141476,1.61930817112,0.389573398807,0.965578161034,3.14332348099,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.32228255004,1.62334873329,0.38959773058,0.965602972,3.1434665115,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.32100969846,1.62738879437,0.389624000561,0.96562974722,3.14360925381,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.31964293418,1.63142831615,0.38965220683,0.965658481957,3.14375168616,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,6.31818233679,1.63546726047,0.389682347328,0.96568917113,3.14389378685,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,6.31662799125,1.63950558929,0.389714419856,0.965721809318,3.1440355343,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,6.31497998794,1.64354326463,0.389748422074,0.965756390759,3.14417690701,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,6.31323842258,1.64758024859,0.389784351503,0.965792909357,3.14431788359,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,6.31140339622,1.6516165034,0.389822205525,0.965831358676,3.14445844276,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,6.30947501524,1.65565199134,0.389861981384,0.965871731952,3.14459856338,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,6.30745339133,1.65968667485,0.389903676186,0.965914022084,3.14473822438,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,6.30533864143,1.66372051643,0.389947286897,0.965958221648,3.14487740488,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,6.30313088774,1.66775347873,0.389992810348,0.966004322892,3.14501608409,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,6.3008302577,1.67178552449,0.390040243234,0.966052317738,3.14515424138,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,6.29843688392,1.67581661661,0.390089582112,0.96610219779,3.14529185625,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.766915831988,6.29595090419,1.67984671808,0.390140823405,0.966153954333,3.14542890837,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.76702926285,6.29337246146,1.68387579205,0.3901939634,0.966207578338,3.14556537755,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.767146741204,6.29070170375,1.6879038018,0.39024899825,0.966263060461,3.14570124376,0.0,0.0,0.0
