,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,2.78092226895,1.57079632679,0.386432220124,0.993286878424,3.14159265359,1.0,615.980714787,0.84502160232
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,2.78094109352,1.58000075437,0.38643329182,0.993287339949,3.14165485911,1.0,615.980719956,0.844984546732
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,2.78099756453,1.58920493735,0.386436506833,0.993288724389,3.14171704779,1.0,615.980735463,0.844873391874
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,2.78109167384,1.59840863118,0.386441864939,0.993291031332,3.1417792028,1.0,615.980761307,0.844688173444
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,2.78122340792,1.60761159142,0.386449365761,0.993294260098,3.14184130731,1.0,615.980797484,0.844428950877
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,2.78139274783,1.61681357385,0.386459008774,0.993298409729,3.14190334453,1.0,615.98084399,0.844095807255
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,2.78159966919,1.62601433444,0.386470793305,0.993303478999,3.14196529765,1.0,615.980900822,0.843688849178
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,2.78184414228,1.63521362949,0.386484718527,0.993309466408,3.14202714992,1.0,615.980967973,0.8432082066
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,2.78212613197,1.64441121564,0.386500783467,0.993316370184,3.14208888462,1.0,615.981045436,0.842654032632
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,2.78244559777,1.65360684997,0.386518987,0.993324188286,3.14215048505,1.0,615.981133204,0.842026503309
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,2.78280249383,1.66280029,0.386539327852,0.993332918402,3.14221193456,1.0,615.981231266,0.84132581732
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,2.78319676897,1.67199129382,0.386561804603,0.993342557953,3.14227321655,1.0,615.981339614,0.840552195713
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,2.78362836669,1.68117962009,0.386586415679,0.993353104088,3.14233431448,1.0,615.981458236,0.839705881564
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,2.7840972252,1.69036502812,0.386613159362,0.993364553693,3.14239521184,1.0,615.981587119,0.838787139611
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,2.78460327745,1.69954727793,0.386642033783,0.993376903386,3.14245589222,1.0,615.981726251,0.837796255869
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,2.78514645112,1.70872613031,0.386673036925,0.993390149521,3.14251633924,1.0,615.981875616,0.836733537208
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,2.78572666869,1.71790134686,0.386706166624,0.993404288191,3.14257653663,1.0,615.982035201,0.835599310908
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,2.78634384745,1.72707269008,0.386741420568,0.993419315223,3.14263646816,1.0,615.982204988,0.834393924189
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,2.78699789951,1.73623992336,0.3867787963,0.993435226188,3.14269611772,1.0,615.98238496,0.833117743723
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,2.78768873189,1.74540281111,0.386818291212,0.993452016396,3.14275546925,1.0,615.982575098,0.831771155108
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,2.78841624648,1.75456111876,0.386859902555,0.993469680902,3.14281450682,1.0,615.982775383,0.830354562339
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,2.78918034014,1.76371461286,0.38690362743,0.993488214505,3.14287321458,1.0,615.982985795,0.828868387252
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,2.78998090471,1.77286306108,0.386949462795,0.993507611753,3.14293157677,1.0,615.983206311,0.827313068949
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,2.79081782706,1.7820062323,0.386997405461,0.993527866941,3.14298957775,1.0,615.98343691,0.825689063219
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,2.7916909891,1.79114389665,0.387047452097,0.993548974117,3.14304720201,1.0,615.983677568,0.823996841926
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,2.79260026788,1.80027582556,0.387099599227,0.993570927081,3.14310443411,1.0,615.98392826,0.822236892408
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,2.79354553559,1.80940179182,0.387153843232,0.99359371939,3.14316125878,1.0,615.984188961,0.820409716845
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,2.79452665962,1.8185215696,0.38721018035,0.993617344361,3.14321766085,1.0,615.984459644,0.818515831633
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,2.7955435026,1.82763493455,0.387268606675,0.993641795067,3.14327362528,1.0,615.984740281,0.816555766744
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,2.79659592249,1.83674166379,0.387329118164,0.99366706435,3.14332913716,1.0,615.985030845,0.814530065085
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,2.79768377255,1.84584153598,0.387391710628,0.993693144813,3.14338418175,1.0,615.985331306,0.812439281846
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,2.7988069015,1.85493433138,0.387456379741,0.993720028831,3.14343874441,1.0,615.985641633,0.810283983859
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,2.79996515348,1.8640198319,0.387523121036,0.99374770855,3.14349281068,1.0,615.985961795,0.808064748939
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,2.80115836815,1.87309782108,0.387591929909,0.993776175889,3.14354636624,1.0,615.98629176,0.805782165243
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,2.80238638075,1.88216808423,0.387662801614,0.993805422546,3.14359939692,1.0,615.986631494,0.803436830623
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,2.80364902214,1.89123040839,0.387735731271,0.993835439998,3.14365188871,1.0,615.986980963,0.801029351977
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,2.80494611887,1.9002845824,0.387810713862,0.993866219506,3.14370382777,1.0,615.987340133,0.798560344621
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,2.80627749324,1.90933039696,0.387887744233,0.993897752119,3.14375520044,1.0,615.987708966,0.79603043165
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,2.80764296337,1.91836764465,0.387966817095,0.993930028674,3.1438059932,1.0,615.988087427,0.793440243317
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,2.80904234323,1.92739611995,0.388047927023,0.993963039803,3.14385619273,1.0,615.988475478,0.790790416417
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,2.81047544275,1.93641561931,0.388131068463,0.993996775933,3.14390578588,1.0,615.988873078,0.788081593682
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,2.81194206787,1.94542594117,0.388216235722,0.994031227292,3.14395475969,1.0,615.98928019,0.785481903613
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,2.81344202059,1.95442688599,0.388303422981,0.994066383912,3.14400310136,1.0,615.989696773,0.788306769051
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,2.81497509904,1.96341825628,0.388392624285,0.994102235632,3.1440507983,1.0,615.990122785,0.791188672421
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.774278572687,2.81654109757,1.97239985666,0.388483833554,0.994138772101,3.14409783813,1.0,615.990558184,0.794126953091
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77446066191,2.8181398068,1.98137149387,0.388577044574,0.994175982784,3.14414420862,1.0,615.991002927,0.797120947356
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.774646647411,2.8197710137,1.99033297678,0.388672251005,0.994213856962,3.14418989778,1.0,615.991456971,0.800169988967
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.774836516445,2.82143450166,1.99928411646,0.388769446382,0.99425238374,3.14423489379,1.0,615.99192027,0.803273409651
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.775030256013,2.82313005055,2.00822472618,0.388868624109,0.994291552048,3.14427918506,1.0,615.992392779,0.806430539614
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.775227852874,2.82485743681,2.01715462147,0.388969777467,0.994331350647,3.1443227602,1.0,615.992874452,0.809640708029
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.775429293539,2.82661643351,2.02607362008,0.389072899614,0.994371768129,3.14436560802,1.0,615.993365242,0.81290324351
