,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.79296304182,1.57079632679,0.386486337293,0.997203577222,3.14159265359,1.0,615.980975779,1.06641163881
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.79304677579,1.58507229508,0.386487439995,0.997203879154,3.14163268558,1.0,615.980981096,1.06644061546
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.79329794558,1.59934616416,0.386490748027,0.997204784826,3.14167270206,1.0,615.980997047,1.06652754056
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.79371645493,1.61361583729,0.38649626116,0.997206293863,3.14171268753,1.0,615.981023631,1.06667239964
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.79430214353,1.6278792228,0.386503979012,0.997208405642,3.1417526265,1.0,615.981060844,1.06687516854
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.79505478729,1.64213423656,0.386513901052,0.997211119289,3.14179250348,1.0,615.981108683,1.06713581351
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.79597409865,1.65637880446,0.386526026593,0.997214433685,3.14183230302,1.0,615.981167142,1.06745429119
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.79705972702,1.67061086486,0.3865403548,0.997218347458,3.14187200968,1.0,615.981236217,1.06783054864
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.79831125925,1.68482837096,0.386556884682,0.997222858991,3.14191160807,1.0,615.981315899,1.06826452344
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.79972822028,1.69902929324,0.386575615099,0.997227966419,3.14195108282,1.0,615.98140618,1.06875614368
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.80131007377,1.71321162171,0.386596544759,0.997233667631,3.14199041859,1.0,615.981507052,1.06930532804
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.80305622291,1.72737336818,0.386619672219,0.997239960272,3.14202960011,1.0,615.981618503,1.0699119859
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.80496601125,1.74151256849,0.386644995883,0.997246841738,3.14206861215,1.0,615.981740522,1.07057601735
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.80703872362,1.75562728456,0.386672514005,0.997254309187,3.14210743953,1.0,615.981873097,1.07129731332
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.80927358714,1.76971560651,0.38670222469,0.997262359529,3.14214606712,1.0,615.982016214,1.07207575564
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.81166977233,1.78377565456,0.386734125891,0.997270989438,3.14218447989,1.0,615.982169858,1.07291121717
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.8142263942,1.79780558097,0.386768215412,0.997280195344,3.14222266285,1.0,615.982334014,1.07380356188
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.81694251349,1.8118035718,0.386804490905,0.997289973441,3.14226060108,1.0,615.982508664,1.07475264496
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.81981713792,1.82576784855,0.386842949876,0.997300319684,3.14229827977,1.0,615.982693791,1.07575831297
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.82284922355,1.83969666988,0.386883589681,0.997311229795,3.14233568417,1.0,615.982889376,1.07682040392
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.82603767615,1.85358833304,0.386926407526,0.99732269926,3.14237279961,1.0,615.983095398,1.07793874743
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.82938135261,1.86744117526,0.38697140047,0.997334723335,3.14240961154,1.0,615.983311836,1.07911316486
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.83287906243,1.88125357508,0.387018565424,0.997347297044,3.1424461055,1.0,615.983538669,1.08034346945
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.83652956925,1.89502395353,0.387067899154,0.997360415185,3.14248226712,1.0,615.983775873,1.08162946646
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.84033159237,1.90875077519,0.387119398277,0.997374072328,3.14251808214,1.0,615.984023424,1.08297095336
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.84428380839,1.92243254922,0.387173059264,0.99738826282,3.14255353642,1.0,615.984281297,1.08436771992
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.84838485275,1.93606783017,0.387228878441,0.997402980786,3.14258861594,1.0,615.984549465,1.08581954844
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.85263332142,1.94965521881,0.38728685199,0.997418220132,3.14262330678,1.0,615.984827901,1.08732621388
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.85702777254,1.96319336274,0.387346975947,0.997433974546,3.14265759516,1.0,615.985116577,1.08888748403
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.8615667281,1.97668095697,0.387409246204,0.997450237502,3.14269146742,1.0,615.985415464,1.09050311971
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.8662486756,1.99011674438,0.387473658512,0.997467002263,3.14272491005,1.0,615.985724531,1.09217287492
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.87107206975,2.00349951605,0.387540208477,0.99748426188,3.14275790965,1.0,615.986043747,1.09389649705
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.87603533418,2.01682811154,0.387608891564,0.997502009199,3.14279045298,1.0,615.986373079,1.09567372703
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.88113686311,2.03010141903,0.387679703099,0.997520236862,3.14282252695,1.0,615.986712495,1.09750429955
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.88637502305,2.04331837542,0.387752638263,0.997538937309,3.14285411859,1.0,615.987061961,1.09938794324
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,1.89174815446,2.05647796624,0.387827692102,0.997558102781,3.14288521512,1.0,615.98742144,1.10132438083
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.89725457348,2.06957922561,0.387904859519,0.997577725326,3.14291580389,1.0,615.987790897,1.10331332942
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.9028925735,2.082621236,0.387984135282,0.997597796797,3.14294587242,1.0,615.988170295,1.1053545006
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.90866042688,2.09560312799,0.38806551402,0.997618308861,3.14297540839,1.0,615.988559597,1.10744760068
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,1.91455638653,2.10852407987,0.388148990224,0.997639252996,3.14300439965,1.0,615.988958762,1.10959233088
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.9205786875,2.12138331728,0.388234558253,0.997660620498,3.14303283421,1.0,615.989367751,1.11178838755
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.92672554859,2.13418011266,0.388322212328,0.997682402484,3.14306070029,1.0,615.989786524,1.11403546234
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.93299517388,2.14691378473,0.388411946536,0.997704589895,3.14308798623,1.0,615.990215039,1.11633324243
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.93938575423,2.15958369789,0.388503754832,0.997727173499,3.14311468061,1.0,615.990653253,1.11868141071
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.9458954688,2.17218926149,0.388597631039,0.997750143895,3.14314077215,1.0,615.991101124,1.12107964597
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.95252248648,2.18472992916,0.388693568846,0.997773491515,3.14316624978,1.0,615.991558606,1.12352762314
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.95926496733,2.19720519802,0.388791561814,0.997797206629,3.14319110261,1.0,615.992025654,1.12602501345
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.96612106395,2.20961460787,0.388891603374,0.997821279351,3.14321531994,1.0,615.992502224,1.12857148465
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.97308892285,2.22195774032,0.388993686828,0.997845699638,3.14323889129,1.0,615.992988267,1.13116670121
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.98016668573,2.23423421791,0.38909780535,0.997870457294,3.14326180634,1.0,615.993483737,1.13381032449
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.98735249079,2.2464437032,0.389203951988,0.997895541979,3.143284055,1.0,615.993988584,1.13650201299
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.99464447393,2.25858589779,0.389312119664,0.997920943208,3.14330562738,1.0,615.994502761,1.13924142247
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,2.00204076997,2.27066054136,0.389422301177,0.997946650355,3.14332651378,1.0,615.995026215,1.1420282062
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,2.00953951379,2.28266741068,0.3895344892,0.99797265266,3.14334670473,1.0,615.995558898,1.14486201514
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,2.01713884145,2.29460631857,0.389648676286,0.997998939229,3.14336619096,1.0,615.996100757,1.14774249811
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,2.02483689123,2.30647711289,0.389764854863,0.998025499042,3.1433849634,1.0,615.996651741,1.15066930198
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,2.03263180473,2.3182796755,0.389883017243,0.998052320952,3.14340301323,1.0,615.997211795,1.15364207187
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,2.04052172779,2.33001392117,0.390003155615,0.998079393695,3.1434203318,1.0,615.997780866,1.15666045132
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,2.04850481147,2.3416797966,0.390125262053,0.998106705889,3.14343691073,1.0,615.9983589,1.15972408247
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.779049545527,2.05657921297,2.35327727927,0.390249328511,0.99813424604,3.14345274181,1.0,615.998945841,1.16283260624
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.779289133407,2.06474309645,2.36480637646,0.39037534683,0.998162002547,3.1434678171,1.0,615.999541634,1.1659856625
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.779532408922,2.07299463393,2.37626712413,0.390503308733,0.998189963704,3.14348212886,1.0,616.000146222,1.16918289022
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.779779355778,2.08133200602,2.38765958591,0.390633205834,0.998218117705,3.14349566957,1.0,616.000759547,1.1724239277
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.780029957465,2.08975340269,2.39898385202,0.390765029629,0.998246452649,3.14350843195,1.0,616.001381552,1.17570841266
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.780284197259,2.098257024,2.41024003827,0.390898771507,0.998274956545,3.14352040895,1.0,616.002012178,1.17903598243
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.780542058221,2.10684108072,2.42142828498,0.391034422745,0.998303617311,3.14353159373,1.0,616.002651366,1.18240627415
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.780803523207,2.11550379505,2.43254875599,0.391171974512,0.998332422785,3.14354197972,1.0,616.003299056,1.18581892484
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.78106857486,2.12424340115,2.44360163767,0.391311417869,0.998361360724,3.14355156054,1.0,616.003955187,1.18927357163
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.781337195623,2.13305814573,2.45458713789,0.39145274377,0.998390418813,3.14356033008,1.0,616.004619698,1.19276985187
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.781609367733,2.14194628861,2.46550548509,0.391595943064,0.998419584662,3.14356828243,1.0,616.005292528,1.19630740328
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.781885073229,2.15090610317,2.47635692729,0.391741006497,0.998448845818,3.14357541194,1.0,616.005973615,1.19988586408
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.782164293951,2.15993587685,2.48714173115,0.391887924712,0.998478189765,3.14358171319,1.0,616.006662895,1.20350487317
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.782447011544,2.16903391158,2.49786018108,0.392036688248,0.998507603928,3.14358718099,1.0,616.007360306,1.20716407022
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.782733207463,2.17819852418,2.50851257831,0.392187287548,0.99853707568,3.1435918104,1.0,616.008065783,1.2108630958
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.78302286297,2.18742804673,2.51909924,0.392339712953,0.998566592342,3.14359559671,1.0,616.008779262,1.21460159155
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.783315959139,2.19672082691,2.52962049844,0.392493954707,0.998596141191,3.14359853545,1.0,616.009500678,1.21837920027
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.783612476863,2.20607522834,2.54007670012,0.392650002958,0.998625709463,3.14360062238,1.0,616.010229966,1.22219556604
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.783912396848,2.21548963087,2.550468205,0.392807847758,0.998655284356,3.14360185351,1.0,616.01096706,1.22605033435
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.784215699624,2.22496243082,2.56079538568,0.392967479066,0.998684853035,3.14360222509,1.0,616.011711893,1.22994315222
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.784522365541,2.23449204124,2.57105862659,0.39312888675,0.998714402636,3.1436017336,1.0,616.012464399,1.23387366828
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.784832374775,2.24407689211,2.58125832331,0.393292060583,0.998743920272,3.14360037577,1.0,616.013224509,1.23784153292
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.785145707331,2.25371543056,2.5913948818,0.39345699025,0.998773393033,3.14359814856,1.0,616.013992158,1.24184639835
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.785462343044,2.26340612103,2.60146871772,0.393623665349,0.998802807994,3.14359504916,1.0,616.014767276,1.24588791872
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.785782261581,2.27314744541,2.6114802557,0.393792075389,0.998832152218,3.14359107503,1.0,616.015549794,1.24996575024
84,0.641649897801,1.64983053259,35.8046768546,1.62615235691,0.786105442448,2.28293790318,2.62142992876,0.393962209792,0.998861412758,3.14358622383,1.0,616.016339645,1.25407955123
85,0.649103277734,1.65051560846,35.7909572321,1.62672508524,0.786431864986,2.29277601152,2.63131817758,0.394134057898,0.998890576663,3.14358049349,1.0,616.017136758,1.25822898222
86,0.656550442395,1.65120744407,35.7771084571,1.62729490767,0.786761508379,2.3026603054,2.64114544997,0.394307608961,0.998919630983,3.14357388215,1.0,616.017941064,1.26241370609
87,0.663991338843,1.6519059954,35.7631315858,1.62786179874,0.787094351655,2.31258933766,2.65091220024,0.394482852156,0.998948562771,3.14356638821,1.0,616.018752494,1.26663338806
88,0.67142591475,1.65261121811,35.7490276809,1.62842573326,0.787430373687,2.32256167906,2.6606188886,0.394659776575,0.998977359086,3.1435580103,1.0,616.019570975,1.27088769587
89,0.678854118407,1.65332306754,35.7347978106,1.6289866863,0.787769553197,2.33257591834,2.67026598068,0.394838371231,0.999006007,3.14354874727,1.0,616.020396438,1.27517629977
90,0.686275898721,1.65404149874,35.7204430496,1.62954463318,0.788111868761,2.34263066222,2.67985394693,0.39501862506,0.999034493602,3.14353859822,1.0,616.021228812,1.27949887267
91,0.693691205213,1.65476646642,35.7059644776,1.63009954952,0.788457298808,2.35272453544,2.68938326216,0.39520052692,0.999062805996,3.14352756248,1.0,616.022068026,1.28385509015
92,0.701099988053,1.65549792502,35.6913631804,1.6306514112,0.788805821623,2.36285618075,2.69885440507,0.395384065596,0.999090931312,3.14351563961,1.0,616.022914007,1.28824463059
93,0.708502198009,1.65623582867,35.6766402487,1.63120019436,0.789157415354,2.3730242589,2.70826785769,0.395569229797,0.999118856708,3.1435028294,1.0,616.023766684,1.29266717517
94,0.715897786484,1.65698013121,35.6617967788,1.63174587543,0.789512058007,2.38322744857,2.71762410504,0.39575600816,0.999146569369,3.14348913189,1.0,616.024625984,1.29712240799
