,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.0,0.0,0.385945947694,inf,3.14159265359,1.0,615.978366345,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.0255968008056,3.13913199079,0.385947106895,0.999999999997,3.14159265499,1.0,615.97837195,1.5707793497
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.0511929406042,3.13667122685,0.385950584419,0.999999999945,3.14159266481,1.0,615.978388766,1.57072841838
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.0767877583453,3.1342104178,0.385956380032,0.99999999972,3.14159269145,1.0,615.97841679,1.57064353295
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.102380593239,3.13174950292,0.385964493345,0.999999999117,3.14159274334,1.0,615.978456019,1.57052469357
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.127970784707,3.12928844749,0.385974923811,0.999999997843,3.14159282887,1.0,615.97850645,1.57037190058
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.1535576725,3.12682721338,0.385987670731,0.999999995528,3.14159295644,1.0,615.978568078,1.57018515427
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.179140596771,3.12436576405,0.386002733246,0.999999991715,3.14159313446,1.0,615.978640895,1.56996445502
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.204718898156,3.12190406385,0.386020110344,0.999999985868,3.14159337131,1.0,615.978724895,1.56970980324
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.230291917848,3.11944207806,0.386039800857,0.999999977364,3.14159367537,1.0,615.978820068,1.56942119954
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.255858997689,3.11697977067,0.386061803462,0.999999965501,3.141594055,1.0,615.978926405,1.56909864448
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.281419480241,3.11451710591,0.386086116681,0.999999949494,3.14159451858,1.0,615.979043896,1.56874213871
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.306972708871,3.11205404806,0.386112738881,0.999999928474,3.14159507443,1.0,615.979172527,1.56835168294
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.332518027822,3.10959056187,0.386141668275,0.999999901491,3.1415957309,1.0,615.979312286,1.56792727793
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.358054782302,3.10712661171,0.386172902921,0.999999867512,3.1415964963,1.0,615.979463157,1.5674689245
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.383582318558,3.10466216203,0.386206440724,0.999999825423,3.14159737893,1.0,615.979625127,1.56697662351
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,0.40909998395,3.10219717756,0.386242279435,0.999999774027,3.14159838706,1.0,615.979798177,1.56645037587
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,0.434607127074,3.09973162283,0.38628041665,0.999999712045,3.14159952897,1.0,615.979982291,1.56589018252
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,0.460103097691,3.0972654626,0.386320849815,0.999999638117,3.1416008129,1.0,615.980177449,1.56529604444
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,0.485587247015,3.09479866158,0.386363576222,0.999999550801,3.14160224706,1.0,615.980383632,1.56466796263
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,0.511058927656,3.09233118462,0.38640859301,0.999999448574,3.14160383967,1.0,615.980600817,1.56400593812
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,0.536517493725,3.08986299662,0.386455897169,0.999999329831,3.14160559888,1.0,615.980828984,1.56330997196
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,0.561962300912,3.08739406254,0.386505485533,0.999999192886,3.14160753286,1.0,615.981068108,1.56258006521
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,0.587392706563,3.08492434741,0.386557354791,0.999999035971,3.14160964972,1.0,615.981318165,1.56181621892
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,0.612808069754,3.08245381635,0.386611501478,0.999998857241,3.14161195756,1.0,615.98157913,1.56101843417
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,0.638207751362,3.07998243455,0.386667921979,0.999998654765,3.14161446444,1.0,615.981850975,1.56018671199
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,0.663591114147,3.07751016729,0.386726612531,0.999998426537,3.14161717842,1.0,615.982133674,1.55932105343
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,0.688957522813,3.07503697997,0.386787569224,0.999998170466,3.14162010748,1.0,615.982427198,1.55842145951
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,0.714306344094,3.07256283801,0.386850787996,0.999997884384,3.1416232596,1.0,615.982731516,1.55748793118
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,0.739636946816,3.070087707,0.38691626464,0.999997566042,3.14162664272,1.0,615.983046598,1.5565204694
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,0.764948701973,3.06761155257,0.386983994802,0.999997213113,3.14163026475,1.0,615.983372412,1.55551907505
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,0.790240982797,3.0651343405,0.387053973982,0.999996823189,3.14163413354,1.0,615.983708925,1.55448374897
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,0.815513164829,3.06265603663,0.387126197533,0.999996393784,3.14163825694,1.0,615.984056103,1.55341449191
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,0.840764625984,3.06017660694,0.387200660664,0.999995922332,3.14164264272,1.0,615.98441391,1.55231130456
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,0.865994746625,3.05769601751,0.387277358439,0.999995406191,3.14164729865,1.0,615.984782311,1.55117418752
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,0.89120290963,3.05521423453,0.387356285782,0.999994842638,3.14165223243,1.0,615.985161269,1.55000314128
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,0.916388500455,3.05273122432,0.387437437469,0.999994228874,3.14165745172,1.0,615.985550746,1.54879816624
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,0.941550907205,3.0502469533,0.387520808138,0.999993562023,3.14166296415,1.0,615.985950702,1.54755926265
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,0.966689520697,3.04776138802,0.387606392284,0.999992839128,3.1416687773,1.0,615.986361097,1.54628643066
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,0.991803734527,3.04527449518,0.387694184262,0.999992057159,3.1416748987,1.0,615.986781892,1.54497967026
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.01689294513,3.04278624158,0.387784178288,0.999991213009,3.14168133583,1.0,615.987213042,1.54363898128
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.04195655185,3.04029659417,0.387876368439,0.999990303491,3.14168809614,1.0,615.987654507,1.54226436339
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.06699395699,3.03780552001,0.387970748653,0.999989325348,3.14169518699,1.0,615.988106241,1.54085581607
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.0920045659,3.03531298633,0.388067312733,0.999988275241,3.14170261574,1.0,615.9885682,1.53941333861
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.11698778699,3.03281896048,0.388166054344,0.999987149761,3.14171038965,1.0,615.989040338,1.53793693008
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.14194303185,3.03032340997,0.388266967017,0.999985945422,3.14171851597,1.0,615.989522608,1.53642658933
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.16686971525,3.02782630243,0.38837004415,0.999984658664,3.14172700186,1.0,615.990014964,1.53488231498
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.19176725524,3.02532760568,0.388475279003,0.999983285851,3.14173585445,1.0,615.990517356,1.53330410539
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.21663507319,3.02282728764,0.388582664709,0.999981823277,3.14174508079,1.0,615.991029736,1.53169195865
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.24147259384,3.02032531644,0.388692194267,0.99998026716,3.14175468788,1.0,615.991552053,1.53004587255
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.26627924539,3.01782166031,0.388803860545,0.999978613646,3.14176468268,1.0,615.992084255,1.5283658446
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.29105445948,3.0153162877,0.388917656284,0.999976858809,3.14177507206,1.0,615.992626292,1.52665187197
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,1.31579767133,3.01280916716,0.389033574093,0.999974998651,3.14178586285,1.0,615.99317811,1.52490395152
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,1.34050831974,3.01030026747,0.389151606456,0.999973029103,3.14179706179,1.0,615.993739656,1.52312207973
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,1.36518584715,3.00778955751,0.389271745732,0.999970946025,3.1418086756,1.0,615.994310876,1.52130625272
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,1.38982969969,3.00527700639,0.389393984151,0.999968745204,3.14182071089,1.0,615.994891714,1.51945646621
