,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,2.81751335144,1.57079632679,0.386466697248,0.993109055086,3.14159265359,1.0,615.980881069,0.859976391142
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,2.81753064612,1.57988121877,0.386467767916,0.993109522467,3.14165568892,1.0,615.980886232,0.859938737006
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,2.81758252776,1.58896588386,0.386470979845,0.993110924472,3.14171870735,1.0,615.980901722,0.859825787139
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,2.81766898908,1.59805009519,0.386476332811,0.993113260691,3.14178169201,1.0,615.980927536,0.859637579154
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,2.81779001796,1.60713362602,0.386483826438,0.993116530439,3.14184462602,1.0,615.980963671,0.85937417567
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,2.81794559746,1.61621624976,0.386493460201,0.993120732756,3.14190749252,1.0,615.981010125,0.859035664211
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,2.81813570579,1.62529774004,0.386505233426,0.993125866412,3.14197027467,1.0,615.981066892,0.858622157072
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,2.81836031635,1.63437787074,0.386519145288,0.993131929902,3.14203295566,1.0,615.981133967,0.858133791135
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,2.8186193977,1.64345641605,0.386535194813,0.993138921449,3.14209551871,1.0,615.981211342,0.857570727656
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,2.81891291361,1.65253315052,0.386553380878,0.993146839004,3.14215794707,1.0,615.981299009,0.856933152009
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,2.81924082308,1.66160784914,0.38657370221,0.993155680248,3.14222022405,1.0,615.98139696,0.856221273396
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,2.81960308031,1.67068028734,0.386596157387,0.993165442593,3.14228233299,1.0,615.981505185,0.855435324517
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,2.81999963473,1.67975024108,0.386620744838,0.99317612318,3.1423442573,1.0,615.981623672,0.854575561216
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,2.82043043107,1.68881748688,0.386647462844,0.993187718885,3.14240598042,1.0,615.981752408,0.853642262082
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,2.82089540931,1.69788180189,0.386676309539,0.993200226314,3.14246748587,1.0,615.981891382,0.852635728024
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,2.82139450473,1.70694296393,0.386707282905,0.993213641809,3.14252875726,1.0,615.982040578,0.851556281819
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,2.82192764795,1.71600075152,0.386740380781,0.99322796145,3.14258977822,1.0,615.982199981,0.850404267622
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,2.82249476494,1.72505494398,0.386775600855,0.993243181051,3.14265053251,1.0,615.982369574,0.849180050459
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,2.82309577703,1.73410532139,0.38681294067,0.993259296169,3.14271100395,1.0,615.982549341,0.847884015692
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,2.82373060097,1.74315166475,0.386852397622,0.993276302098,3.14277117643,1.0,615.982739263,0.846516568454
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,2.82439914894,1.75219375594,0.38689396896,0.993294193876,3.14283103398,1.0,615.982939321,0.84507813307
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,2.82510132859,1.76123137781,0.386937651788,0.993312966287,3.14289056068,1.0,615.983149493,0.843569152455
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,2.82583704306,1.77026431421,0.386983443066,0.993332613858,3.14294974073,1.0,615.983369758,0.841990087497
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,2.82660619105,1.77929235005,0.387031339606,0.993353130868,3.14300855845,1.0,615.983600095,0.840341416419
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,2.82740866679,1.78831527133,0.387081338079,0.993374511344,3.14306699826,1.0,615.983840479,0.838623634129
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,2.82824436015,1.79733286518,0.387133435009,0.993396749066,3.1431250447,1.0,615.984090886,0.83683725156
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,2.82911315663,1.80634491994,0.38718762678,0.99341983757,3.14318268242,1.0,615.98435129,0.834982795
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,2.83001493744,1.81535122516,0.387243909631,0.993443770149,3.14323989621,1.0,615.984621665,0.833060805405
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,2.83094957948,1.82435157167,0.38730227966,0.993468539856,3.14329667099,1.0,615.984901983,0.831071837718
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,2.83191695546,1.83334575162,0.387362732823,0.993494139506,3.1433529918,1.0,615.985192217,0.829016460176
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,2.83291693389,1.84233355849,0.387425264935,0.99352056168,3.14340884384,1.0,615.985492336,0.82689525361
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,2.83394937914,1.85131478718,0.387489871672,0.993547798726,3.14346421243,1.0,615.98580231,0.824708810754
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,2.83501415149,1.86028923402,0.387556548568,0.993575842765,3.14351908307,1.0,615.986122107,0.822457735549
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,2.83611110718,1.86925669681,0.38762529102,0.993604685687,3.14357344137,1.0,615.986451697,0.820142642443
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,2.83724009847,1.87821697488,0.387696094288,0.993634319164,3.14362727314,1.0,615.986791044,0.817764155706
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,2.83840097365,1.88716986907,0.387768953492,0.993664734643,3.1436805643,1.0,615.987140116,0.815322908742
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,2.83959357713,1.89611518185,0.387843863616,0.993695923357,3.14373330099,1.0,615.987498877,0.812819543407
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,2.84081774951,1.90505271729,0.38792081951,0.993727876324,3.14378546947,1.0,615.987867291,0.810254709342
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,2.84207332756,1.91398228113,0.387999815886,0.99376058435,3.1438370562,1.0,615.988245321,0.807629063302
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,2.84336014436,1.92290368078,0.388080847323,0.993794038035,3.1438880478,1.0,615.98863293,0.80494326851
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,2.84467802929,1.9318167254,0.388163908268,0.993828227773,3.14393843108,1.0,615.989030079,0.80219799401
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,2.84602680812,1.94072122589,0.388248993034,0.993863143761,3.14398819303,1.0,615.989436728,0.799393914037
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,2.84740630308,1.94961699495,0.3883360958,0.993898775994,3.14403732082,1.0,615.989852836,0.7965317074
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,2.84881633287,1.95850384709,0.388425210619,0.993935114278,3.1440858018,1.0,615.990278363,0.793612056879
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.774278572687,2.85025671278,1.96738159867,0.38851633141,0.993972148226,3.14413362354,1.0,615.990713267,0.790635648632
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77446066191,2.8517272547,1.97625006792,0.388609451964,0.994009867265,3.14418077379,1.0,615.991157504,0.787603171624
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.774646647411,2.8532277672,1.985109075,0.388704565944,0.994048260642,3.1442272405,1.0,615.991611031,0.786281009729
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.774836516445,2.85475805561,1.99395844195,0.388801666887,0.994087317423,3.14427301181,1.0,615.992073803,0.789423548922
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.775030256013,2.85631792205,2.00279799283,0.388900748202,0.9941270265,3.14431807609,1.0,615.992545775,0.792620078656
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.775227852874,2.85790716552,2.01162755363,0.389001803173,0.994167376593,3.1443624219,1.0,615.9930269,0.795869904171
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.775429293539,2.85952558193,2.02044695238,0.389104824961,0.994208356256,3.14440603801,1.0,615.993517131,0.799172330527
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.77563456428,2.86117296421,2.02925601911,0.389209806602,0.994249953879,3.14444891342,1.0,615.994016422,0.802526663082
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.775843651125,2.86284910234,2.03805458591,0.38931674101,0.994292157696,3.14449103733,1.0,615.994524722,0.805932207952
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.776056539864,2.86455378343,2.04684248696,0.38942562098,0.994334955782,3.14453239915,1.0,615.995041983,0.809388272441
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.776273216052,2.86628679178,2.0556195585,0.389536439183,0.994378336063,3.14457298854,1.0,615.995568154,0.812894165471
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.776493665008,2.86804790896,2.0643856389,0.389649188175,0.994422286319,3.14461279535,1.0,615.996103186,0.816449197982
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.776717871821,2.86983691383,2.07314056864,0.389763860392,0.994466794187,3.14465180969,1.0,615.996647026,0.820052683317
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.776945821346,2.87165358269,2.08188419037,0.389880448152,0.994511847164,3.14469002187,1.0,615.997199622,0.82370393759
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.777177498215,2.87349768926,2.09061634889,0.389998943659,0.994557432615,3.14472742244,1.0,615.997760921,0.82740228004
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.777412886832,2.87536900481,2.09933689116,0.390119339001,0.994603537775,3.14476400218,1.0,615.99833087,0.831147033359
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.777651971376,2.87726729819,2.10804566636,0.390241626155,0.994650149753,3.14479975209,1.0,615.998909413,0.834937524015
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.777894735808,2.87919233591,2.11674252584,0.390365796981,0.994697255535,3.14483466344,1.0,615.999496498,0.838773082543
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.778141163868,2.88114388224,2.12542732319,0.390491843233,0.994744841993,3.14486872771,1.0,616.000092067,0.842653043838
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.778391239081,2.8831216992,2.13409991422,0.390619756551,0.994792895886,3.14490193661,1.0,616.000696064,0.846576747413
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.778644944757,2.88512554672,2.14276015699,0.390749528467,0.994841403862,3.14493428211,1.0,616.001308432,0.850543537654
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.778902263996,2.88715518263,2.15140791179,0.390881150407,0.994890352468,3.14496575642,1.0,616.001929115,0.854552764057
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.779163179685,2.8892103628,2.16004304116,0.391014613688,0.994939728152,3.14499635198,1.0,616.002558053,0.858603781443
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.779427674507,2.89129084113,2.16866540993,0.391149909523,0.994989517263,3.14502606149,1.0,616.003195189,0.862695950169
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.77969573094,2.8933963697,2.17727488519,0.391287029022,0.995039706065,3.14505487786,1.0,616.003840462,0.866828636316
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.77996733126,2.89552669876,2.18587133629,0.391425963189,0.99509028073,3.14508279429,1.0,616.004493813,0.871001211867
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.780242457543,2.89768157685,2.19445463489,0.391566702929,0.995141227353,3.1451098042,1.0,616.005155182,0.875213054872
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.780521091666,2.89986075088,2.20302465491,0.391709239046,0.995192531949,3.14513590127,1.0,616.005824507,0.879463549598
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.780803215316,2.90206396613,2.21158127259,0.391853562244,0.99524418046,3.14516107941,1.0,616.006501727,0.883752086665
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.781088809982,2.90429096638,2.22012436642,0.391999663131,0.995296158761,3.14518533279,1.0,616.00718678,0.888078063174
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.781377856969,2.90654149395,2.22865381723,0.392147532215,0.995348452662,3.14520865584,1.0,616.007879603,0.892440882824
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.781670337391,2.90881528978,2.23716950811,0.392297159913,0.995401047914,3.14523104322,1.0,616.008580134,0.89683995601
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.781966232178,2.91111209348,2.24567132445,0.392448536543,0.99545393021,3.14525248985,1.0,616.009288309,0.901274699916
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.782265522079,2.9134316434,2.25415915397,0.392601652336,0.995507085196,3.14527299091,1.0,616.010004063,0.905744538599
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.782568187664,2.91577367674,2.26263288663,0.392756497425,0.995560498468,3.1452925418,1.0,616.010727332,0.910248903062
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.782874209324,2.91813792952,2.27109241472,0.392913061859,0.995614155583,3.1453111382,1.0,616.011458053,0.91478723131
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.783183567279,2.92052413675,2.27953763279,0.393071335593,0.995668042058,3.14532877602,1.0,616.012196158,0.91935896841
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.783496241573,2.92293203241,2.2879684377,0.393231308498,0.995722143377,3.14534545145,1.0,616.012941582,0.92396356653
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.783812212085,2.92536134959,2.29638472857,0.393392970357,0.995776444996,3.14536116089,1.0,616.01369426,0.928600484979
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.784131458525,2.92781182048,2.30478640681,0.393556310867,0.995830932344,3.14537590102,1.0,616.014454125,0.933269190233
84,0.641649897801,1.64983053259,35.8046768546,1.62615235691,0.78445396044,2.93028317649,2.31317337609,0.393721319645,0.995885590832,3.14538966875,1.0,616.015221109,0.937969155958
85,0.649103277734,1.65051560846,35.7909572321,1.62672508524,0.784779697217,2.93277514829,2.32154554234,0.393887986222,0.995940405852,3.14540246126,1.0,616.015995145,0.94269986302
86,0.656550442395,1.65120744407,35.7771084571,1.62729490767,0.785108648082,2.93528746585,2.32990281375,0.39405630005,0.995995362787,3.14541427596,1.0,616.016776167,0.947460799497
87,0.663991338843,1.6519059954,35.7631315858,1.62786179874,0.785440792107,2.93781985856,2.33824510076,0.3942262505,0.99605044701,3.14542511051,1.0,616.017564105,0.952251460673
88,0.67142591475,1.65261121811,35.7490276809,1.62842573326,0.78577610821,2.94037205524,2.34657231604,0.394397826866,0.99610564389,3.14543496283,1.0,616.018358891,0.957071349038
89,0.678854118407,1.65332306754,35.7347978106,1.6289866863,0.786114575158,2.9429437842,2.3548843745,0.394571018363,0.996160938799,3.14544383108,1.0,616.019160457,0.961919974277
90,0.686275898721,1.65404149874,35.7204430496,1.62954463318,0.786456171572,2.94553477334,2.36318119327,0.394745814133,0.99621631711,3.14545171366,1.0,616.019968733,0.96679685325
91,0.693691205213,1.65476646642,35.7059644776,1.63009954952,0.786800875925,2.94814475018,2.37146269167,0.394922203243,0.996271764209,3.14545860921,1.0,616.020783652,0.971701509964
92,0.701099988053,1.65549792502,35.6913631804,1.6306514112,0.78714866655,2.95077344191,2.37972879127,0.395100174684,0.996327265491,3.14546451664,1.0,616.021605141,0.976633475578
93,0.708502198009,1.65623582867,35.6766402487,1.63120019436,0.787499521638,2.95342057549,2.38797941578,0.39527971738,0.996382806369,3.14546943507,1.0,616.022433133,0.981592288326
