,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.59796685652,1.57079632679,0.387082267691,0.994128793326,3.14159265359,1.0,615.983844948,0.795057903306
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.59799397693,1.58064893762,0.387083346889,0.994129226402,3.14165083952,1.0,615.983850136,0.795092613521
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.59807533365,1.5905011914,0.387086584408,0.994130525498,3.14170900884,1.0,615.983865699,0.795196734621
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.59821091318,1.60035273116,0.387091980022,0.994132690209,3.14176714493,1.0,615.983891636,0.795370237979
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.59840069305,1.6102032002,0.387099533354,0.994135719861,3.14182523119,1.0,615.983927943,0.795613075929
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.59864464176,1.62005224217,0.387109243877,0.994139613513,3.14188325105,1.0,615.983974618,0.795925181828
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.59894271889,1.62989950117,0.387121110911,0.994144369955,3.14194118793,1.0,615.984031655,0.796306470139
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.59929487506,1.6397446219,0.38713513363,0.994149987708,3.1419990253,1.0,615.984099049,0.79675683655
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.59970105194,1.64958724975,0.387151311054,0.994156465026,3.14205674665,1.0,615.984176792,0.797276158108
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.60016118234,1.65942703096,0.387169642054,0.994163799897,3.14211433551,1.0,615.984264877,0.79786429338
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.60067519017,1.66926361265,0.387190125351,0.994171990041,3.14217177547,1.0,615.984363294,0.798521082638
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.60124299054,1.67909664303,0.387212759516,0.994181032916,3.14222905013,1.0,615.984472034,0.799246348065
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.60186448974,1.68892577144,0.387237542971,0.994190925712,3.14228614317,1.0,615.984591084,0.800039893987
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.60253958533,1.69875064851,0.387264473989,0.994201665358,3.14234303831,1.0,615.984720434,0.800901507121
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.60326816616,1.70857092624,0.387293550691,0.994213248523,3.14239971936,1.0,615.984860068,0.80183095685
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.60405011245,1.71838625814,0.387324771054,0.99422567161,3.14245617016,1.0,615.985009974,0.802827995512
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.60488529578,1.72819629929,0.387358132903,0.994238930769,3.14251237465,1.0,615.985170136,0.803892358712
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,2.60577357925,1.73800070652,0.387393633916,0.994253021887,3.14256831684,1.0,615.985340537,0.805023765657
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,2.60671481744,1.74779913841,0.387431271623,0.994267940597,3.14262398081,1.0,615.985521159,0.80622191949
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,2.60770885656,1.75759125551,0.387471043407,0.994283682279,3.14267935075,1.0,615.985711985,0.807486507665
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,2.60875553445,1.76737672038,0.387512946505,0.994300242056,3.14273441092,1.0,615.985912994,0.808817202325
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,2.60985468071,1.77715519771,0.387556978006,0.994317614803,3.14278914569,1.0,615.986124167,0.810213660687
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,2.61100611674,1.78692635437,0.387603134853,0.994335795146,3.14284353953,1.0,615.986345481,0.811675525457
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,2.61220965585,1.7966898596,0.387651413844,0.994354777462,3.14289757702,1.0,615.986576913,0.813202425244
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,2.6134651033,1.80644538502,0.387701811633,0.994374555886,3.14295124283,1.0,615.986818441,0.814793974992
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,2.61477225644,1.81619260476,0.387754324728,0.994395124307,3.14300452177,1.0,615.98707004,0.816449776418
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,2.61613090477,1.82593119558,0.387808949492,0.994416476375,3.14305739877,1.0,615.987331683,0.818169418466
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,2.61754083002,1.83566083689,0.387865682148,0.994438605503,3.14310985886,1.0,615.987603345,0.819952477757
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,2.61900180629,1.84538121089,0.387924518773,0.994461504868,3.14316188722,1.0,615.987884997,0.82179851906
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,2.62051360009,1.85509200266,0.387985455304,0.994485167412,3.14321346917,1.0,615.988176612,0.823707095757
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,2.62207597052,1.8647929002,0.387230813701,0.994521117402,3.14326105833,1.0,615.984558761,0.827608241773
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,2.62368866928,1.87448359454,0.387295796638,0.994546231165,3.14331159703,1.0,615.984870853,0.829632663728
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,2.62535144087,1.88416377983,0.387362861933,0.994572084007,3.14336164713,1.0,615.985192837,0.831718012153
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,2.62706402263,1.89383315338,0.38743200497,0.994598667985,3.14341119454,1.0,615.985524678,0.833863803976
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,2.62882614488,1.90349141578,0.387503220993,0.994625974933,3.14346022534,1.0,615.985866345,0.836069547182
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,2.63063753104,1.91313827091,0.387576505109,0.994653996474,3.14350872574,1.0,615.986217802,0.838334741287
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,2.63249789775,1.92277342607,0.387651852289,0.994682724017,3.14355668215,1.0,615.986579015,0.840658877817
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,2.63440695497,1.93239659201,0.387729257366,0.99471214876,3.14360408112,1.0,615.986949946,0.843041440781
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,2.6363644061,1.94200748302,0.387808715037,0.994742261698,3.14365090937,1.0,615.98733056,0.845481907141
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,2.63836994813,1.95160581695,0.387890219867,0.99477305362,3.1436971538,1.0,615.987720818,0.847979747282
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,2.64042327174,1.96119131531,0.387973766284,0.994804515118,3.14374280149,1.0,615.98812068,0.850534425472
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,2.64252406144,1.97076370331,0.388059348586,0.994836636585,3.1437878397,1.0,615.988530108,0.853145400324
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,2.64467199569,1.9803227099,0.388146960936,0.994869408225,3.14383225587,1.0,615.98894906,0.855812125248
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,2.64686674703,1.98986806786,0.388236597367,0.994902820051,3.14387603763,1.0,615.989377496,0.858534048897
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.774278572687,2.64910798221,1.9993995138,0.388328251781,0.99493686189,3.14391917279,1.0,615.989815371,0.861310615607
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77446066191,2.65139536235,2.00891678824,0.388421917951,0.994971523388,3.14396164936,1.0,615.990262644,0.864141265829
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.774646647411,2.65372854302,2.01841963563,0.388517589522,0.995006794014,3.14400345557,1.0,615.99071927,0.867025436554
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.774836516445,2.65610717443,2.02790780441,0.388615260011,0.99504266306,3.14404457981,1.0,615.991185205,0.86996256173
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.775030256013,2.65853090151,2.03738104705,0.388714922806,0.995079119649,3.1440850107,1.0,615.991660402,0.872952072668
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.775227852874,2.66099936411,2.04683912005,0.388816571173,0.995116152738,3.14412473705,1.0,615.992144815,0.875993398442
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.775429293539,2.66351219708,2.05628178402,0.388920198251,0.99515375112,3.14416374789,1.0,615.992638396,0.879085966273
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.77563456428,2.66606903045,2.06570880368,0.389025797055,0.995191903429,3.14420203246,1.0,615.993141099,0.882229201916
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.775843651125,2.66866948954,2.0751199479,0.389133360479,0.995230598146,3.14423958022,1.0,615.993652872,0.885422530019
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.776056539864,2.67131319512,2.08451498971,0.389242881295,0.995269823599,3.14427638081,1.0,615.994173668,0.888665374491
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.776273216052,2.67399976352,2.09389370634,0.389354352153,0.99530956797,3.14431242414,1.0,615.994703435,0.891957158843
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.776493665008,2.67672880683,2.10325587924,0.389467765584,0.995349819298,3.1443477003,1.0,615.995242123,0.895297306528
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.776717871821,2.67949993296,2.11260129408,0.389583114002,0.995390565485,3.14438219963,1.0,615.995789679,0.898685241267
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.776945821346,2.68231274584,2.12192974077,0.389700389702,0.995431794297,3.14441591268,1.0,615.996346052,0.902120387365
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.777177498215,2.68516684554,2.1312410135,0.389819584864,0.995473493369,3.14444883022,1.0,615.996911187,0.905602170016
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.777412886832,2.68806182841,2.14053491073,0.389940691551,0.995515650212,3.14448094328,1.0,615.99748503,0.909130015595
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.777651971376,2.69099728722,2.14981123516,0.390063701714,0.995558252214,3.14451224309,1.0,615.998067528,0.912703351943
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.777894735808,2.69397281131,2.15906979382,0.39018860719,0.995601286646,3.14454272112,1.0,615.998658624,0.916321608637
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.778141163868,2.69698798671,2.16831039799,0.390315399705,0.995644740665,3.14457236907,1.0,615.999258263,0.919984217251
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.778391239081,2.70004239631,2.17753286327,0.390444070874,0.995688601321,3.14460117891,1.0,615.999866387,0.923690611606
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.778644944757,2.70313561994,2.18673700953,0.390574612203,0.995732855557,3.14462914279,1.0,616.000482941,0.927440228009
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.778902263996,2.70626723459,2.19592266092,0.390707015089,0.995777490217,3.14465625315,1.0,616.001107865,0.931232505485
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.779163179685,2.70943681448,2.20508964589,0.390841270823,0.995822492048,3.14468250264,1.0,616.001741101,0.935066885987
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.779427674507,2.71264393124,2.21423779714,0.390977370589,0.995867847707,3.14470788415,1.0,616.002382591,0.938942814612
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.77969573094,2.715888154,2.22336695166,0.391115305468,0.995913543763,3.14473239084,1.0,616.003032273,0.942859739793
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.77996733126,2.71916904958,2.23247695066,0.391255066438,0.995959566701,3.14475601608,1.0,616.003690089,0.946817113489
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.780242457543,2.72248618258,2.24156763961,0.391396644371,0.99600590293,3.14477875351,1.0,616.004355977,0.95081439136
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.780521091666,2.72583911554,2.25063886821,0.391540030044,0.996052538782,3.14480059699,1.0,616.005029876,0.954851032939
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.780803215316,2.72922740905,2.25969049037,0.39168521413,0.996099460521,3.14482154065,1.0,616.005711724,0.958926501783
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.781088809982,2.73265062192,2.26872236417,0.391832187204,0.996146654346,3.14484157884,1.0,616.006401459,0.963040265629
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.781377856969,2.73610831125,2.27773435188,0.391980939747,0.996194106393,3.14486070619,1.0,616.007099016,0.967191796532
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.781670337391,2.73960003261,2.28672631992,0.392131462141,0.996241802743,3.14487891753,1.0,616.007804334,0.971380570994
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.781966232178,2.74312534015,2.29569813883,0.392283744674,0.996289729424,3.14489620799,1.0,616.008517348,0.975606070087
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.782265522079,2.74668378672,2.30464968324,0.392437777543,0.996337872417,3.14491257292,1.0,616.009237994,0.979867779571
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.782568187664,2.750274924,2.31358083189,0.392593550851,0.996386217657,3.1449280079,1.0,616.009966206,0.984165189996
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.782874209324,2.75389830263,2.32249146754,0.39275105461,0.996434751043,3.1449425088,1.0,616.010701919,0.988497796799
