,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.54933500116,1.57079632679,0.387252547493,0.989064445826,3.14159265359,1.0,615.984663153,1.26851397716
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.54932832227,1.57800806631,0.387253598037,0.989065029135,3.14167238702,1.0,615.984668199,1.268433254
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.54930828622,1.5852197526,0.387256749593,0.989066778918,3.1417521025,1.0,615.984683335,1.26819121545
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.54927489485,1.5924313324,0.387262001941,0.989069694736,3.14183178207,1.0,615.984708561,1.26778825333
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.54922815123,1.59964275249,0.387269354706,0.98907377586,3.14191140779,1.0,615.984743874,1.26722501718
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.54916805966,1.60685395967,0.387278807371,0.989079021271,3.14199096174,1.0,615.984789269,1.26650240916
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.54909462567,1.61406490076,0.387290359265,0.989085429656,3.14207042601,1.0,615.984844743,1.26562157696
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.54900785602,1.6212755226,0.387304009573,0.989092999415,3.14214978273,1.0,615.98491029,1.26458390498
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.54890775867,1.62848577209,0.387319757328,0.989101728657,3.14222901406,1.0,615.984985902,1.26339100385
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.54879434283,1.63569559616,0.387337601418,0.9891116152,3.14230810219,1.0,615.985071573,1.26204469848
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.54866761891,1.64290494178,0.387357540581,0.989122656577,3.14238702937,1.0,615.985167293,1.26054701485
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.54852759856,1.650113756,0.387379573409,0.989134850031,3.14246577788,1.0,615.985273052,1.2589001658
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.54837429463,1.65732198591,0.387403698346,0.989148192521,3.14254433006,1.0,615.985388839,1.25710653595
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.54820772118,1.6645295787,0.387429913688,0.989162680717,3.14262266833,1.0,615.985514643,1.25516866608
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.54802789349,1.67173648159,0.387458217584,0.989178311009,3.14270077515,1.0,615.985650451,1.253089237
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.54783482805,1.67894264191,0.387488608039,0.989195079502,3.14277863305,1.0,615.985796248,1.25087105344
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.54762854252,1.68614800708,0.387521082907,0.989212982022,3.14285622466,1.0,615.98595202,1.24851702776
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.5474090558,1.69335252461,0.3875556399,0.989232014111,3.14293353266,1.0,615.98611775,1.24603016401
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.54717638797,1.70055614208,0.387592276584,0.989252171037,3.14301053985,1.0,615.986293422,1.24341354231
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.54693056029,1.70775880722,0.387630990377,0.989273447791,3.14308722909,1.0,615.986479017,1.24067030369
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.54667159522,1.71496046785,0.387671778555,0.989295839087,3.14316358334,1.0,615.986674517,1.23780363561
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.54639951639,1.72216107189,0.387714638249,0.989319339368,3.14323958569,1.0,615.986879902,1.23481675824
