,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.30523819663,1.57079632679,0.386840062361,0.995377341938,3.14159265359,1.0,615.982679893,0.900339571619
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.3052813292,1.58190001948,0.386841149981,0.995377727642,3.14164421835,1.0,615.982685128,0.900371470264
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.30541071763,1.59300304988,0.386844412767,0.995378884624,3.14169576691,1.0,615.982700832,0.9004671591
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.30562633402,1.604104756,0.38684985049,0.99538081249,3.14174728305,1.0,615.982727004,0.90062661684
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.30592813192,1.61520447661,0.386857462774,0.995383510585,3.1417987506,1.0,615.982763641,0.900849808028
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.30631604633,1.62630155148,0.386867249088,0.995386977993,3.14185015337,1.0,615.982810739,0.901136683085
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.30678999378,1.63739532179,0.386879208752,0.995391213534,3.14190147521,1.0,615.982868294,0.901487178354
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.30734987234,1.64848513044,0.386893340934,0.995396215771,3.14195269999,1.0,615.982936299,0.901901216174
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.30799556171,1.65957032244,0.386909644653,0.995401983003,3.14200381161,1.0,615.983014747,0.902378704961
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.30872692332,1.67065024517,0.386928118773,0.995408513271,3.14205479401,1.0,615.98310363,0.902919539309
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.3095438004,1.68172424879,0.386948762012,0.995415804358,3.14210563116,1.0,615.98320294,0.903523600099
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.31044601809,1.69279168654,0.386971572936,0.995423853787,3.1421563071,1.0,615.983312666,0.904190754631
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.31143338355,1.70385191506,0.386996549961,0.995432658825,3.1422068059,1.0,615.983432796,0.90492085676
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.31250568612,1.71490429473,0.387023691351,0.995442216483,3.14225711169,1.0,615.983563318,0.905713747053
