,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.45160252657,1.57079632679,0.386957512155,0.994771702686,3.14159265359,1.0,615.983245032,0.848920538759
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.45163717511,1.58123713539,0.386958595547,0.994772112122,3.14164752583,1.0,615.983250243,0.848953696055
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.4517411142,1.59167745887,0.386961845646,0.994773340296,3.14170238166,1.0,615.983265877,0.849053159791
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.45191432429,1.60211681227,0.386967262228,0.99477538681,3.14175720468,1.0,615.983291931,0.849218905516
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.45215677282,1.61255471105,0.386974844913,0.994778251,3.14181197848,1.0,615.983328404,0.849450892512
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.45246841423,1.6229906713,0.386984593174,0.994781931936,3.1418666867,1.0,615.98337529,0.84974906384
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.45284918996,1.63342420989,0.386996506331,0.994786428425,3.14192131297,1.0,615.983432586,0.850113346411
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.45329902852,1.64385484471,0.387010583554,0.994791739007,3.14197584095,1.0,615.983500285,0.850543651068
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.45381784554,1.65428209485,0.387026823863,0.994797861959,3.14203025436,1.0,615.983578381,0.851039872697
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.45440554376,1.66470548081,0.387045226125,0.994804795296,3.14208453692,1.0,615.983666865,0.851601890343
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.45506201313,1.67512452468,0.387065789061,0.99481253677,3.14213867241,1.0,615.983765729,0.85222956736
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.45578713086,1.68553875035,0.387088511238,0.994821083869,3.14219264465,1.0,615.983874961,0.852922751565
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.45658076149,1.69594768369,0.387113391076,0.994830433824,3.14224643753,1.0,615.983994552,0.853681275418
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.45744275695,1.70635085276,0.387140426842,0.994840583605,3.14230003496,1.0,615.984124487,0.854504956212
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.45837295668,1.71674778797,0.387169616658,0.994851529922,3.14235342095,1.0,615.984264755,0.855393596289
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.45937118766,1.72713802229,0.387200958493,0.994863269229,3.14240657955,1.0,615.984415341,0.856346983259
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.46043726456,1.73752109142,0.387234450169,0.994875797726,3.1424594949,1.0,615.984576229,0.857364890246
