,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.658639484751,1.57079632679,0.386018781687,0.999622640158,3.14159265359,1.0,615.978718472,1.39232236672
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.659037773068,1.60964546453,0.386019919431,0.999622752647,3.14160732224,1.0,615.978723972,1.39234898662
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.660231155349,1.6484098117,0.386023332584,0.999623090005,3.14162197685,1.0,615.97874047,1.39242884368
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.662215210282,1.68700580622,0.386029020916,0.999623651898,3.14163660341,1.0,615.978767965,1.39256192995
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.664982656939,1.72535229923,0.386036984039,0.999624437775,3.14165118787,1.0,615.978806454,1.39274823218
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.668523482818,1.76337165392,0.386047221413,0.999625446861,3.14166571625,1.0,615.978855933,1.39298773183
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.672825115725,1.80099072347,0.386059732342,0.999626678163,3.14168017455,1.0,615.978916396,1.3932804051
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.677872632741,1.83814167965,0.386074515978,0.999628130467,3.1416945488,1.0,615.978987839,1.39362622293
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.683648998472,1.87476267322,0.386091571315,0.999629802338,3.14170882509,1.0,615.979070252,1.39402515102
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.690135324184,1.91079831608,0.386110897197,0.999631692125,3.1417229895,1.0,615.979163629,1.39447714985
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.697311139322,1.94619998484,0.386132492311,0.999633797956,3.14173702817,1.0,615.979267958,1.39498217471
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.705154667331,1.98092595304,0.386156355193,0.999636117742,3.14175092729,1.0,615.97938323,1.39554017577
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.713643098362,2.01494136629,0.386182484225,0.999638649181,3.14176467309,1.0,615.979509433,1.39615109802
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.722752852497,2.04821807943,0.386210877633,0.99964138975,3.14177825183,1.0,615.979646553,1.39681488142
