,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.95183690851,1.57079632679,0.387763478102,0.986443585515,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.95182082882,1.5772735406,0.387764517919,0.986444231628,3.14168166507,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.95177259104,1.58375072647,0.387767637294,0.986446169815,3.14177065799,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.95169219897,1.59022785644,0.387772836007,0.986449399625,3.14185961379,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.95157965895,1.5967049026,0.387780113687,0.986453920304,3.14194851391,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.95143497985,1.60318183702,0.387789469817,0.986459730799,3.14203733983,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.95125817309,1.60965863181,0.387800903731,0.986466829755,3.14212607304,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.9510492526,1.6161352591,0.387814414618,0.986475215518,3.14221469507,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.95080823485,1.62261169107,0.387830001515,0.986484886135,3.14230318745,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.95053513884,1.62908789992,0.387847663317,0.986495839353,3.14239153179,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.95022998607,1.63556385788,0.387867398767,0.986508072621,3.14247970972,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.94989280058,1.64203953727,0.387889206464,0.986521583094,3.14256770293,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.9495236089,1.64851491042,0.38791308486,0.986536367628,3.14265549317,0.0,0.0,0.0
