,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.72024964072,1.57079632679,0.38806923012,0.980699814618,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.720220066,1.57621911102,0.388070248004,0.980700577125,3.14169937083,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.72013134381,1.58164187528,0.388073301583,0.980702864489,3.14180606835,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.71998347995,1.5870645996,0.388078390636,0.98070667623,3.14191272643,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.71977648416,1.59248726403,0.3880855148,0.980712011552,3.14201932535,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.71951037003,1.59790984864,0.388094673561,0.98071886934,3.14212584544,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.71918515503,1.60333233352,0.388105866264,0.980727248162,3.14223226702,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.71880086053,1.6087546988,0.388119092102,0.980737146265,3.14233857045,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.71835751174,1.61417692464,0.388134350129,0.980748561585,3.14244473614,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.71785513778,1.61959899123,0.388151639248,0.980761491737,3.14255074452,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.71729377159,1.62502087885,0.388170958219,0.980775934023,3.14265657607,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.71667344998,1.63044256781,0.388192305656,0.98079188543,3.14276221134,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.71599421363,1.63586403848,0.388215680028,0.980809342633,3.14286763092,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.71525610703,1.6412852713,0.388241079661,0.980828301994,3.14297281546,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.7144591785,1.64670624681,0.388268502733,0.980848759564,3.14307774569,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.71360348021,1.6521269456,0.388297947282,0.980870711085,3.14318240241,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.71268906811,1.65754734837,0.388329411197,0.980894151993,3.1432867665,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.71171600198,1.66296743591,0.388362892228,0.980919077414,3.14339081894,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.71068434535,1.6683871891,0.388398387981,0.980945482172,3.14349454078,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.70959416555,1.67380658894,0.388435895916,0.980973360789,3.14359791317,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.70844553367,1.67922561653,0.388475413355,0.981002707484,3.14370091737,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.70723852455,1.68464425309,0.388516937475,0.981033516178,3.14380353475,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.70597321675,1.69006248,0.388560465312,0.981065780497,3.14390574678,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.70464969256,1.69548027871,0.388605993763,0.98109949377,3.14400753507,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.70326803796,1.70089763086,0.388653519582,0.981134649036,3.14410888132,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.70182834261,1.7063145182,0.388703039385,0.981171239043,3.14420976738,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.70033069986,1.71173092266,0.388754549646,0.981209256252,3.14431017524,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.69877520669,1.71714682628,0.388808046704,0.981248692841,3.14441008701,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.69716196371,1.72256221132,0.388863526755,0.981289540703,3.14450948496,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.770397362961,4.69549107515,1.72797706015,0.388920985862,0.981331791456,3.14460835149,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.770519395509,4.6937626488,1.73339135534,0.388980419947,0.981375436438,3.14470666916,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.770645475948,4.69197679606,1.73880507965,0.389041824798,0.981420466716,3.1448044207,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.770775595489,4.69013363185,1.744218216,0.389105196068,0.981466873086,3.14490158899,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.770909745071,4.68823327462,1.74963074752,0.389170529271,0.981514646078,3.14499815708,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.77104791536,4.68627584632,1.75504265752,0.389237819792,0.981563775958,3.14509410818,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.771190096754,4.68426147237,1.76045392951,0.389307062878,0.981614252731,3.1451894257,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.771336279379,4.68219028167,1.76586454723,0.389378253646,0.981666066143,3.14528409322,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.771486453095,4.68006240653,1.77127449461,0.389451387079,0.981719205692,3.14537809448,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.771640607498,4.67787798265,1.7766837558,0.38952645803,0.981773660619,3.14547141344,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.771798731917,4.67563714914,1.78209231519,0.389603461221,0.981829419925,3.14556403425,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.771960815421,4.67334004844,1.78750015739,0.389682391245,0.981886472363,3.14565594125,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.772126846817,4.67098682632,1.79290726723,0.389763242566,0.981944806451,3.14574711896,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.772296814652,4.66857763185,1.7983136298,0.389846009519,0.982004410469,3.14583755213,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.772470707217,4.66611261737,1.80371923042,0.389930686313,0.982065272467,3.14592722573,0.0,0.0,0.0
