,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.0365910824847,1.57079632679,0.385946172448,0.999998835309,3.14159265359,1.0,615.978367432,1.56093349567
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.0445742095154,2.18248049881,0.385947330434,0.999998841599,3.14159346613,1.0,615.978373031,1.56096014843
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.06269490994,2.52614693035,0.385950804314,0.999998860365,3.1415942654,1.0,615.978389829,1.56104010475
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.0846763323568,2.70637307517,0.385956593855,0.999998891299,3.14159503814,1.0,615.978417824,1.56117335886
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.108188789388,2.81208281944,0.385964698667,0.999998933888,3.1415957711,1.0,615.978457012,1.56135990112
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.13241745384,2.8810048909,0.385975118203,0.999998987413,3.14159645104,1.0,615.97850739,1.56159971806
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.157029242945,2.92967356784,0.385987851765,0.999999050952,3.14159706475,1.0,615.978568953,1.56189279235
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.181866659803,2.96615301572,0.386002898494,0.999999123376,3.14159759902,1.0,615.978641694,1.56223910287
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.206846343589,2.99477374632,0.386020257379,0.999999203355,3.14159804068,1.0,615.978725605,1.56263862468
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.231920169788,3.01804898848,0.386039927252,0.999999289354,3.14159837661,1.0,615.978820679,1.56309132904
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.257058385039,3.03753057039,0.386061906791,0.999999379637,3.1415985937,1.0,615.978926905,1.56359718347
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.282241540697,3.05422584325,0.386086194519,0.999999472263,3.1415986789,1.0,615.979044272,1.56415615173
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.307456318537,3.06881607514,0.386112788804,0.999999565094,3.14159861919,1.0,615.979172768,1.56476819389
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.332693227621,3.08177798064,0.386141687858,0.99999965579,3.14159840162,1.0,615.97931238,1.56543326632
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.357945264444,3.09345486431,0.386172889743,0.999999741811,3.14159801328,1.0,615.979463094,1.56615132174
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.383207098014,3.10410009542,0.386206392362,0.999999820423,3.14159744133,1.0,615.979624893,1.56692230927
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,0.408474555156,3.11390466772,0.386242193468,0.999999888691,3.14159667299,1.0,615.979797762,1.56774617443
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,0.433744284723,3.12301523445,0.38628029066,0.999999943486,3.14159569555,1.0,615.979981683,1.56862285923
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,0.459013532078,3.13154624081,0.386320681383,0.999999981488,3.14159449637,1.0,615.980176636,1.56955230218
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,0.484279984275,3.13958828699,0.386363362932,0.99999999918,3.1415930629,1.0,615.980382603,1.57053443832
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,0.509541660906,3.14721401893,0.386408332446,0.999999992856,3.14159138266,1.0,615.98059956,1.57002345424
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,0.534796836,3.15448235694,0.386455586917,0.999999958622,3.14158944325,1.0,615.980827487,1.56893614002
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,0.56004398103,3.15254036264,0.386505123181,0.999999967263,3.14158966296,1.0,615.981066361,1.56914160975
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,0.585281722687,3.14723679859,0.386556937928,0.999999990495,3.14159096936,1.0,615.981316156,1.56990466475
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,0.610508811151,3.14216731092,0.386611027695,0.999999999893,3.14159246698,1.0,615.981576847,1.57070161694
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,0.635724095948,3.13730380984,0.386667388869,0.999999993524,3.1415941639,1.0,615.981848407,1.57006018913
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,0.660926507357,3.13262249773,0.386726017689,0.999999969376,3.14159606817,1.0,615.98213081,1.56919544819
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,0.686115041945,3.12810307957,0.386786910245,0.999999925357,3.1415981878,1.0,615.982424025,1.56829681568
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,0.711288751198,3.12372814103,0.38685006248,0.999999859294,3.14160053078,1.0,615.982728024,1.56736429349
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,0.736446732504,3.1194826546,0.386915470188,0.999999768935,3.14160310505,1.0,615.983042776,1.5663978835
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,0.761588121955,3.11535358367,0.386983129017,0.999999651948,3.14160591853,1.0,615.983368248,1.56539758757
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,0.786712088537,3.11132956305,0.387053034468,0.999999505922,3.1416089791,1.0,615.983704408,1.56436340753
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,0.811817829429,3.10740063893,0.387125181898,0.999999328366,3.1416122946,1.0,615.984051221,1.5632953452
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,0.836904566155,3.10355805593,0.387199566518,0.99999911671,3.14161587283,1.0,615.984408653,1.56219340233
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,0.861971541431,3.09979408157,0.387276183396,0.999998868306,3.14161972155,1.0,615.984776668,1.56105758063
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,0.887018016561,3.09610186072,0.387355027455,0.999998580429,3.14162384848,1.0,615.985155229,1.55988788176
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,0.912043269276,3.0924752941,0.387436093476,0.999998250273,3.14162826129,1.0,615.985544297,1.55868430728
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,0.937046591927,3.08890893659,0.387519376099,0.999997874956,3.14163296764,1.0,615.985943833,1.55744685867
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,0.962027289981,3.08539791137,0.387604869823,0.999997451519,3.14163797509,1.0,615.986353798,1.55617553733
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,0.986984680751,3.08193783734,0.387692569005,0.999996976926,3.14164329119,1.0,615.986774151,1.55487034454
