,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.12275154807,1.57079632679,0.38791324033,0.97731593253,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.12271652025,1.57579303428,0.387914246134,0.977316753992,3.14170862676,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.122611439,1.58078971834,0.387917263475,0.977319218214,3.1418245796,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.12243631086,1.58578635554,0.387922292134,0.977323324704,3.14194049177,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.12219114672,1.59078292247,0.387929331748,0.977329072644,3.14205634298,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.12187596185,1.59577939575,0.38793838181,0.977336460889,3.14217211291,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.12149077588,1.60077575201,0.387949441665,0.977345487966,3.1422877813,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.12103561277,1.60577196791,0.387962510517,0.977356152078,3.1424033279,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.12051050084,1.61076802015,0.387977587422,0.977368451101,3.1425187325,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.11991547275,1.61576388549,0.387994671294,0.977382382587,3.14263397495,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.11925056549,1.62075954072,0.388013760899,0.977397943763,3.14274903511,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.11851582039,1.6257549627,0.388034854861,0.977415131534,3.14286389292,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.11771128308,1.63075012835,0.388057951662,0.977433942485,3.14297852837,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.11683700351,1.63574501465,0.388083049636,0.977454372877,3.14309292153,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.11589303593,1.64073959867,0.388110146976,0.977476418653,3.14320705251,0.0,0.0,0.0
