,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.22001525878,1.57079632679,0.386876160436,0.990999582153,3.14159265359,1.0,615.982853624,1.04731757347
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.22001801951,1.57874562362,0.386877219935,0.991000113573,3.14166484762,1.0,615.982858723,1.04726901621
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.2200263014,1.58669482002,0.386880398356,0.99100170769,3.14173702419,1.0,615.982874018,1.04712337235
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.22004010356,1.59464381555,0.386885695476,0.99100436408,3.14180916581,1.0,615.982899509,1.04688072564
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.22005942448,1.6025925098,0.386893110921,0.991008082033,3.14188125505,1.0,615.982935192,1.04654121537
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.22008426207,1.61054080243,0.38690264417,0.991012860556,3.14195327445,1.0,615.982981064,1.04610503601
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.22011461364,1.6184885931,0.38691429455,0.991018698374,3.1420252066,1.0,615.983037119,1.04557243666
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.2201504759,1.62643578159,0.386928061242,0.991025593928,3.14209703412,1.0,615.983103354,1.0449437204
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.22019184497,1.63438226771,0.386943943277,0.99103354538,3.14216873963,1.0,615.983179759,1.04421924341
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.22023871636,1.6423279514,0.386961939537,0.991042550607,3.14224030583,1.0,615.983266328,1.04339941403
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.220291085,1.65027273268,0.386982048755,0.991052607208,3.14231171543,1.0,615.983363052,1.04248469166
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.22034894523,1.65821651169,0.387004269516,0.991063712502,3.14238295121,1.0,615.983469921,1.04147558555
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.22041229079,1.6661591887,0.387028600259,0.99107586353,3.14245399599,1.0,615.983586923,1.04037265342
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.22048111483,1.67410066412,0.387055039273,0.991089057054,3.14252483265,1.0,615.983714047,1.03917650004
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.22055540992,1.68204083853,0.387083584699,0.99110328956,3.14259544415,1.0,615.983851279,1.03788777568
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.22063516803,1.68997961266,0.387114234532,0.991118557262,3.14266581349,1.0,615.983998605,1.03650717445
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.22072038057,1.69791688742,0.387146986621,0.991134856096,3.14273592376,1.0,615.984156011,1.03503543256
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.22081103835,1.70585256394,0.387181838666,0.99115218173,3.14280575815,1.0,615.98432348,1.03347332656
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.22090713161,1.7137865435,0.387218788222,0.991170529559,3.1428752999,1.0,615.984500995,1.03182167147
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.22100865,1.72171872765,0.387257832698,0.991189894711,3.14294453235,1.0,615.984688537,1.03008131881
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.22111558262,1.72964901815,0.387298969359,0.991210272045,3.14301343896,1.0,615.984886088,1.0282531547
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.22122791797,1.73757731699,0.387342195322,0.991231656156,3.14308200325,1.0,615.985093627,1.02633809785
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.22134564401,1.74550352644,0.387387507562,0.991254041378,3.14315020887,1.0,615.985311133,1.02433709751
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.22146874812,1.75342754903,0.387434902909,0.991277421781,3.14321803957,1.0,615.985538584,1.02225113148
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.22159721712,1.76134928754,0.38748437805,0.991301791178,3.14328547923,1.0,615.985775956,1.02008120404
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.22173103726,1.76926864508,0.387535929528,0.991327143124,3.14335251182,1.0,615.986023225,1.01782834389
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,3.22187019427,1.77718552505,0.387589553744,0.991353470923,3.14341912146,1.0,615.986280367,1.01549360216
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,3.22201467329,1.78509983114,0.387645246958,0.991380767623,3.14348529238,1.0,615.986547355,1.01307805038
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,3.22216445893,1.79301146741,0.387703005286,0.991409026027,3.14355100896,1.0,615.986824161,1.01058277849
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,3.22231953527,1.80092033821,0.387762824707,0.991438238688,3.1436162557,1.0,615.987110758,1.00800889286
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,3.22247988582,1.80882634829,0.387824701057,0.991468397918,3.14368101726,1.0,615.987407117,1.00535751441
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,3.22264549357,1.81672940271,0.387888630034,0.991499495786,3.14374527843,1.0,615.987713207,1.00262977671
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,3.222816341,1.82462940694,0.387954607196,0.991531524124,3.14380902416,1.0,615.988028998,0.999826824132
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,3.22299241002,1.83252626682,0.388022627964,0.991564474528,3.14387223955,1.0,615.988354458,0.996949810105
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,3.22317368206,1.84041988857,0.388092687622,0.991598338362,3.14393490986,1.0,615.988689554,0.993999895375
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,3.223360138,1.84831017884,0.388164781315,0.991633106762,3.14399702052,1.0,615.989034252,0.990978246343
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,3.22355175823,1.85619704469,0.388238904056,0.991668770635,3.14405855711,1.0,615.989388518,0.987886033465
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,3.22374852263,1.86408039359,0.388315050719,0.99170532067,3.14411950541,1.0,615.989752316,0.984724429718
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,3.22395041055,1.87196013347,0.388393216046,0.991742747332,3.14417985134,1.0,615.99012561,0.981494609127
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,3.22415740089,1.87983617268,0.388473394644,0.991781040874,3.14423958102,1.0,615.990508363,0.978197745366
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,3.224369472,1.88770842007,0.388555580988,0.991820191334,3.14429868076,1.0,615.990900536,0.974835010421
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,3.2245866018,1.89557678492,0.388639769423,0.99186018854,3.14435713702,1.0,615.99130209,0.971407573326
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,3.2248087677,1.903441177,0.388725954159,0.991901022119,3.1444149365,1.0,615.991712985,0.967916598968
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,3.22503594662,1.91130150657,0.38881412928,0.991942681491,3.14447206606,1.0,615.992133181,0.964363246961
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.774278572687,3.22526811504,1.91915768441,0.388904288737,0.991985155882,3.14452851275,1.0,615.992562636,0.960748670587
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77446066191,3.22550524895,1.92700962176,0.388996426356,0.992028434322,3.14458426384,1.0,615.993001307,0.957074015806
