,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.23252479552,1.57079632679,0.388106102458,0.976333342057,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.23248842611,1.57568820795,0.388107105574,0.976334179922,3.14171123116,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.23237932009,1.58058006442,0.38811011485,0.976336693354,3.14182978822,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.2321974842,1.58547187151,0.388115130068,0.976340881858,3.14194830426,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.23194292963,1.59036360454,0.388122150866,0.976346744608,3.14206675878,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.23161567207,1.59525523885,0.388131176735,0.97635428045,3.14218513131,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.23121573165,1.60014674982,0.388142207025,0.9763634879,3.14230340139,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.230743133,1.60503811285,0.388155240938,0.976374365147,3.1424215486,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.2301979052,1.60992930337,0.388170277532,0.97638691005,3.14253955256,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.22958008179,1.61482029687,0.388187315722,0.976401120143,3.1426573929,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.22888970077,1.61971106888,0.388206354277,0.97641699263,3.14277504934,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.22812680456,1.62460159499,0.388227391822,0.976434524394,3.14289250164,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.22729144003,1.62949185085,0.38825042684,0.97645371199,3.14300972959,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.22638365849,1.63438181218,0.388275457669,0.976474551652,3.14312671309,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.22540351565,1.63927145478,0.388302482504,0.976497039292,3.14324343208,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.2243510716,1.64416075454,0.388331499396,0.976521170501,3.14335986659,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.22322639086,1.64904968741,0.388362506255,0.976546940551,3.14347599672,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.2220295423,1.65393822946,0.388395500848,0.976574344397,3.14359180268,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.22076059917,1.65882635684,0.3884304808,0.976603376679,3.14370726475,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.21941963907,1.66371404583,0.388467443593,0.976634031723,3.14382236333,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.21800674391,1.66860127279,0.388506386571,0.976666303543,3.14393707889,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.21652199993,1.67348801424,0.388547306934,0.976700185844,3.14405139206,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.768033407041,5.21496549768,1.67837424679,0.388590201744,0.976735672023,3.14416528355,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.768126684302,5.21333733197,1.6832599472,0.388635067922,0.976772755173,3.14427873419,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.76822405456,5.21163760189,1.68814509235,0.388681902249,0.976811428081,3.14439172497,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.768325510989,5.20986641074,1.69302965928,0.38873070137,0.976851683238,3.14450423696,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.768431046482,5.20802386608,1.69791362517,0.388781461789,0.976893512835,3.14461625142,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.768540653652,5.20611007963,1.70279696735,0.388834179873,0.976936908766,3.14472774971,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.768654324834,5.20412516732,1.70767966332,0.388888851853,0.976981862637,3.14483871336,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.768772052083,5.2020692492,1.71256169075,0.388945473822,0.977028365761,3.14494912404,0.0,0.0,0.0
