,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.86661397066,1.57079632679,0.388307517192,0.979484347141,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.86658230864,1.5760560195,0.388308531403,0.979485131801,3.1417028165,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.8664873246,1.58131569127,0.388311573963,0.97948748562,3.14181295944,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.86632902466,1.58657532115,0.388316644652,0.979491408115,3.14192306248,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.86610741898,1.59183488822,0.388323743107,0.97949689848,3.14203310565,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.8658225218,1.59709437157,0.388332868817,0.979503955589,3.14214306904,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.86547435142,1.60235375033,0.388344021124,0.979512577992,3.14225293275,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.86506293021,1.60761300363,0.388357199226,0.979522763922,3.14236267691,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.86458828458,1.61287211068,0.388372402177,0.979534511288,3.14247228167,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.86405044499,1.61813105071,0.388389628883,0.979547817682,3.14258172724,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.86344944596,1.62338980299,0.388408878105,0.979562680376,3.14269099388,0.0,0.0,0.0
