,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.36637958873,1.57079632679,0.387038832582,0.990162766444,3.14159265359,1.0,615.983636124,1.13244290026
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.36637792607,1.57840000548,0.387039888081,0.990163320982,3.14166819306,1.0,615.983641199,1.1323859644
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.36637293824,1.58600360889,0.387043054502,0.990164984452,3.14174371484,1.0,615.983656424,1.13221520234
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.36636462576,1.59360706169,0.387048331622,0.990167756425,3.14181920125,1.0,615.983681797,1.13193075037
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.36635298946,1.60121028863,0.387055719069,0.99017163618,3.14189463463,1.0,615.983717315,1.13153283512
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.36633803049,1.60881321446,0.387065216322,0.990176622714,3.14196999732,1.0,615.983762975,1.13102177261
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.36631975037,1.61641576396,0.38707682271,0.990182714736,3.14204527169,1.0,615.983818772,1.13039796704
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.36629815093,1.62401786197,0.387090537414,0.990189910667,3.14212044013,1.0,615.983884701,1.12966190928
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.36627323432,1.63161943337,0.387106359467,0.990198208645,3.14219548507,1.0,615.983960754,1.12881417498
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.36624500305,1.6392204031,0.387124287754,0.990207606523,3.14227038899,1.0,615.984046924,1.1278554224
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.36621345995,1.64682069618,0.38714432101,0.990218101869,3.14234513438,1.0,615.984143201,1.12678638999
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.36617860818,1.6544202377,0.387166457824,0.990229691968,3.1424197038,1.0,615.984249577,1.12560789366
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.36614045121,1.66201895284,0.387190696635,0.990242373825,3.14249407988,1.0,615.984366039,1.1243208239
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.36609899287,1.66961676688,0.387217035736,0.990256144162,3.14256824527,1.0,615.984492576,1.12292614254
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.36605423731,1.67721360518,0.387245473273,0.990270999421,3.14264218272,1.0,615.984629175,1.12142487949
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.36600618899,1.68480939325,0.387276007244,0.990286935768,3.14271587502,1.0,615.984775822,1.11981812919
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.36595485272,1.6924040567,0.387308635501,0.990303949089,3.14278930507,1.0,615.984932502,1.11810704699
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.36590023361,1.69999752128,0.387343355749,0.990322034998,3.14286245582,1.0,615.985099198,1.1162928454
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.36584233711,1.70758971284,0.387380165547,0.990341188831,3.14293531031,1.0,615.985275894,1.11437679027
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.36578116899,1.71518055744,0.38741906231,0.990361405657,3.14300785169,1.0,615.985462571,1.11236019685
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.36571673534,1.72276998124,0.387460043306,0.990382680269,3.14308006318,1.0,615.98565921,1.11024442592
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.36564904257,1.73035791059,0.387503105659,0.990405007196,3.14315192812,1.0,615.985865792,1.10803087985
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.3655780974,1.73794427202,0.38754824635,0.9904283807,3.14322342994,1.0,615.986082294,1.10572099864
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.36550390688,1.74552899221,0.387595462213,0.990452794775,3.14329455219,1.0,615.986308695,1.10331625606
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.36542647836,1.75311199805,0.387644749943,0.990478243158,3.14336527853,1.0,615.986544972,1.10081815581
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.36534581951,1.76069321663,0.387696106088,0.990504719323,3.14343559275,1.0,615.986791101,1.09822822777
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,3.36526193831,1.76827257521,0.387749527056,0.990532216487,3.14350547875,1.0,615.987047056,1.09554802427
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,3.36517484306,1.77585000131,0.387805009115,0.990560727613,3.14357492057,1.0,615.987312812,1.0927791166
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,3.36508454236,1.78342542264,0.387862548388,0.990590245411,3.14364390238,1.0,615.987588341,1.08992309146
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,3.3649910451,1.79099876714,0.38792214086,0.990620762341,3.14371240848,1.0,615.987873616,1.0869815477
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,3.36489436049,1.79856996299,0.387983782376,0.990652270616,3.14378042333,1.0,615.988168607,1.08395609307
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,3.36479449804,1.80613893862,0.388047468642,0.990684762204,3.14384793153,1.0,615.988473285,1.08084834118
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,3.36469146755,1.8137056227,0.388113195225,0.990718228834,3.14391491783,1.0,615.988787619,1.07765990859
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,3.36458527914,1.82126994417,0.388180957554,0.990752661994,3.14398136713,1.0,615.989111577,1.07439241205
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,3.36447594319,1.82883183223,0.388250750921,0.990788052938,3.14404726449,1.0,615.989445127,1.07104746592
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,3.36436347039,1.83639121635,0.388322570483,0.990824392687,3.14411259516,1.0,615.989788235,1.06762667968
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,3.36424787173,1.84394802629,0.388396411258,0.990861672034,3.14417734453,1.0,615.990140867,1.06413165569
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,3.36412915846,1.85150219211,0.388472268134,0.990899881545,3.14424149817,1.0,615.990502986,1.06056398703
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,3.36400734215,1.85905364413,0.388550135861,0.990939011565,3.14430504182,1.0,615.990874558,1.05692525553
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,3.36388243461,1.866602313,0.388630009057,0.990979052218,3.14436796142,1.0,615.991255544,1.05321702999
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,3.36375444797,1.87414812969,0.388711882208,0.991019993414,3.14443024308,1.0,615.991645908,1.04944086444
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,3.3636233946,1.88169102547,0.388795749668,0.991061824851,3.14449187309,1.0,615.992045609,1.04559829666
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,3.36348928717,1.88923093193,0.38888160566,0.991104536018,3.14455283795,1.0,615.992454609,1.04169084678
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,3.3633521386,1.896767781,0.388969444278,0.991148116198,3.14461312433,1.0,615.992872866,1.03772001605
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.774278572687,3.36321196211,1.90430150496,0.389059259487,0.991192554477,3.14467271913,1.0,615.993300339,1.03368728569
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77446066191,3.36306877114,1.91183203642,0.389151045123,0.991237839739,3.14473160942,1.0,615.993736987,1.02959411591
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.774646647411,3.36292257943,1.91935930834,0.389244794895,0.991283960678,3.14478978249,1.0,615.994182765,1.02544194505
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.774836516445,3.36277340096,1.92688325405,0.389340502387,0.991330905798,3.14484722584,1.0,615.994637631,1.02123218879
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.775030256013,3.36262124997,1.93440380724,0.389438161057,0.991378663415,3.14490392717,1.0,615.995101539,1.01696623953
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.775227852874,3.36246614095,1.94192090196,0.389537764239,0.991427221667,3.14495987441,1.0,615.995574444,1.01264546578
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.775429293539,3.36230808865,1.94943447266,0.389639305143,0.991476568512,3.14501505568,1.0,615.9960563,1.00827121177
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.77563456428,3.36214710804,1.95694445415,0.389742776859,0.991526691735,3.14506945933,1.0,615.99654706,1.00384479702
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.775843651125,3.36198321437,1.96445078165,0.389848172354,0.991577578954,3.14512307396,1.0,615.997046676,0.999367516085
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.776056539864,3.3618164231,1.97195339075,0.389955484474,0.991629217618,3.14517588836,1.0,615.997555099,0.994840638323
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.776273216052,3.36164674993,1.97945221747,0.390064705948,0.991681595019,3.14522789155,1.0,615.998072282,0.990265407763
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.776493665008,3.36147421082,1.98694719822,0.390175829386,0.991734698289,3.14527907279,1.0,615.998598172,0.985643043026
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.776717871821,3.36129882191,1.99443826983,0.390288847282,0.991788514411,3.14532942157,1.0,615.999132721,0.980974737309
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.776945821346,3.36112059962,2.00192536955,0.390403752012,0.991843030217,3.14537892761,1.0,615.999675876,0.976261658424
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.777177498215,3.36093956056,2.00940843504,0.39052053584,0.991898232397,3.14542758087,1.0,616.000227585,0.971504948891
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.777412886832,3.36075572156,2.01688740441,0.390639190914,0.991954107501,3.14547537154,1.0,616.000787797,0.966705726067
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.777651971376,3.36056909967,2.02436221618,0.390759709271,0.992010641945,3.14552229006,1.0,616.001356456,0.96186508233
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.777894735808,3.36037971217,2.03183280933,0.390882082836,0.992067822013,3.14556832711,1.0,616.001933511,0.95698408529
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.778141163868,3.36018757651,2.03929912329,0.391006303425,0.992125633864,3.1456134736,1.0,616.002518904,0.952063778037
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.778391239081,3.35999271038,2.04676109792,0.391132362742,0.992184063536,3.1456577207,1.0,616.003112582,0.947105179421
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.778644944757,3.35979513165,2.05421867353,0.391260252388,0.992243096949,3.14570105981,1.0,616.003714489,0.942109284355
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.778902263996,3.3595948584,2.06167179093,0.391389963852,0.992302719911,3.1457434826,1.0,616.004324568,0.937077064141
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.779163179685,3.3593919089,2.06912039134,0.391521488521,0.99236291812,3.14578498098,1.0,616.004942761,0.932009466824
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.779427674507,3.35918630161,2.0765644165,0.391654817678,0.992423677173,3.14582554709,1.0,616.005569011,0.926907417551
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.77969573094,3.35897805516,2.08400380858,0.391789942501,0.992484982567,3.14586517335,1.0,616.00620326,0.921771818957
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.77996733126,3.35876718839,2.09143851026,0.391926854066,0.992546819705,3.14590385241,1.0,616.006845449,0.916603551553
