,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.25660634127,1.57079632679,0.386916137995,0.990793864958,3.14159265359,1.0,615.983045989,1.0673539762
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.25660795888,1.57865630667,0.38691719649,0.990794402166,3.1416656832,1.0,615.983051082,1.06730371787
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.25661281152,1.58651619315,0.386920371902,0.990796013647,3.14173869528,1.0,615.983066359,1.06715297396
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.2566208987,1.59437589283,0.386925664007,0.990798698974,3.14181167231,1.0,615.98309182,1.06690183755
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.25663221954,1.60223531235,0.386933072432,0.990802457437,3.1418845968,1.0,615.983127462,1.06655046349
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.25664677284,1.61009435837,0.386942596654,0.990807288038,3.14195745124,1.0,615.983173281,1.06609906791
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.25666455706,1.61795293761,0.386954236003,0.9908131895,3.14203021816,1.0,615.983229272,1.06554792758
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.25668557031,1.62581095684,0.386967989658,0.990820160258,3.14210288012,1.0,615.98329543,1.06489737912
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.25670981036,1.6336683229,0.386983856652,0.990828198468,3.14217541971,1.0,615.983371748,1.06414781797
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.25673727463,1.64152494272,0.387001835867,0.990837302001,3.14224781956,1.0,615.983458217,1.06329969726
