,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.31774773337,1.57079632679,0.38745281702,0.983850983639,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.31772462843,1.57672462505,0.387453845152,0.983851684768,3.14168995807,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.31765531526,1.58265290298,0.387456929476,0.983853788,3.14178724347,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.31753979879,1.58858114022,0.38746206977,0.983857292871,3.14188449069,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.31737808724,1.59450931648,0.387469265669,0.983862198608,3.14198168067,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.31717019213,1.60043741144,0.387478516656,0.983868504129,3.14207879435,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.31691612825,1.60636540483,0.387489822073,0.983876208045,3.14217581271,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.31661591368,1.61229327639,0.38750318111,0.983885308655,3.14227271673,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.31626956977,1.61822100592,0.387518592814,0.983895803956,3.14236948746,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.31587712115,1.62414857323,0.387536056085,0.983907691634,3.14246610596,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.31543859572,1.6300759582,0.387555569676,0.983920969071,3.14256255334,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.31495402465,1.63600314077,0.387577132195,0.983935633345,3.14265881078,0.0,0.0,0.0
