,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.18389294016,1.57079632679,0.389120310157,0.967014799664,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.1838469387,1.57493560818,0.389121288661,0.967015775524,3.1417338424,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.18370893699,1.57907485268,0.389124224101,0.967018702931,3.14187500912,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.18347894314,1.58321402337,0.389129116263,0.967023581358,3.14201613168,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.18315697064,1.58735308337,0.389135964789,0.967030409926,3.142157188,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.18274303837,1.59149199582,0.389144769178,0.967039187407,3.14229815604,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.18223717061,1.59563072387,0.389155528787,0.967049912223,3.14243901377,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.18163939702,1.59976923069,0.389168242829,0.967062582445,3.14257973919,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.18094975262,1.6039074795,0.389182910375,0.967077195796,3.14272031036,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.18016827782,1.60804543355,0.389199530353,0.96709374965,3.14286070537,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.17929501839,1.61218305614,0.38921810155,0.967112241034,3.14300090234,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.17833002544,1.6163203106,0.389238622608,0.967132666628,3.14314087949,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.17727335543,1.62045716033,0.389261092031,0.967155022768,3.14328061505,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.17612507014,1.6245935688,0.389285508178,0.967179305444,3.14342008737,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.17488523668,1.62872949952,0.389311869269,0.967205510306,3.14355927483,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.17355392744,1.63286491608,0.38934017338,0.967233632661,3.14369815592,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,6.17213122012,1.63699978216,0.389370418449,0.967263667477,3.14383670922,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,6.17061719768,1.64113406151,0.389402602274,0.967295609383,3.14397491336,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,6.16901194832,1.64526771796,0.389436722509,0.967329452673,3.14411274713,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,6.1673155655,1.64940071544,0.389472776672,0.967365191306,3.14425018937,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,6.16552814786,1.65353301798,0.38951076214,0.967402818911,3.14438721906,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,6.16364979926,1.65766458969,0.389550676153,0.967442328784,3.14452381529,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,6.16168062873,1.66179539483,0.38959251581,0.967483713896,3.14465995727,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,6.15962075044,1.66592539773,0.389636278074,0.967526966891,3.14479562434,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,6.15747028368,1.67005456287,0.389681959771,0.967572080089,3.14493079596,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,6.15522935285,1.67418285483,0.389729557587,0.967619045492,3.14506545175,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,6.15289808742,1.67831023832,0.389779068076,0.967667854784,3.14519957145,0.0,0.0,0.0
