,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.84206366105,1.57079632679,0.387618558707,0.987186259457,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.84204994988,1.57745860322,0.387619601426,0.987186888509,3.14167912737,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.84200881749,1.58412084711,0.387622729508,0.987188775515,3.14176558275,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.84194026726,1.59078302593,0.387627942732,0.987191920027,3.14185200134,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.84184430479,1.59744510714,0.387635240727,0.987196321298,3.14193836476,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.84172093794,1.60410705824,0.387644622975,0.987201978285,3.14202465465,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.84157017681,1.61076884674,0.387656088809,0.987208889643,3.14211085266,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.84139203374,1.61743044018,0.387669637417,0.987217053735,3.14219694048,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.84118652331,1.62409180613,0.387685267835,0.987226468621,3.14228289984,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.84095366232,1.63075291221,0.387702978956,0.987237132071,3.14236871248,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.84069346981,1.63741372606,0.387722769521,0.987249041556,3.14245436022,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.84040596706,1.64407421537,0.387744638129,0.987262194254,3.14253982491,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.84009117755,1.65073434792,0.387768583228,0.987276587049,3.14262508844,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.83974912699,1.6573940915,0.387794603121,0.987292216534,3.1427101328,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.83937984331,1.66405341399,0.387822695963,0.987309079009,3.14279494001,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.83898335663,1.67071228333,0.387852859767,0.987327170487,3.14287949219,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.83855969929,1.67737066755,0.387885092395,0.987346486692,3.14296377151,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.8381089058,1.68402853475,0.387919391567,0.98736702306,3.14304776025,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.83763101287,1.6906858531,0.387955754858,0.987388774744,3.14313144074,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.8371260594,1.69734259087,0.387994179695,0.987411736612,3.14321479545,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.83659408645,1.70399871644,0.388034663365,0.987435903253,3.1432978069,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.83603513724,1.71065419827,0.388077203008,0.987461268974,3.14338045775,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.83544925716,1.71730900493,0.388121795622,0.987487827807,3.14346273076,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.83483649373,1.72396310511,0.388168438062,0.987515573507,3.14354460877,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.83419689662,1.73061646761,0.388217127041,0.987544499558,3.14362607479,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.8335305176,1.73726906133,0.388267859129,0.987574599171,3.14370711191,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,3.8328374106,1.74392085533,0.388320630756,0.98760586529,3.14378770337,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,3.83211763161,1.75057181878,0.38837543821,0.987638290594,3.14386783255,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,3.83137123874,1.75722192098,0.38843227764,0.987671867498,3.14394748293,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,3.83059829217,1.76387113139,0.388491145054,0.987706588157,3.14402663817,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,3.82979885416,1.77051941958,0.388552036323,0.987742444468,3.14410528206,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,3.82897298903,1.77716675531,0.388614947178,0.987779428074,3.14418339855,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,3.82812076312,1.78381310847,0.388679873212,0.987817530366,3.14426097173,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,3.82724224484,1.7904584491,0.388746809884,0.987856742486,3.14433798585,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,3.82633750458,1.79710274743,0.388815752514,0.98789705533,3.14441442535,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,3.82540661477,1.80374597384,0.388886696288,0.987938459553,3.14449027481,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,3.8244496498,1.81038809888,0.388959636255,0.987980945569,3.144565519,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,3.82346668606,1.81702909328,0.389034567334,0.988024503557,3.14464014285,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,3.82245780189,1.82366892797,0.389111484307,0.988069123464,3.14471413149,1.0,615.993548811,1.53296950524
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,3.82142307756,1.83030757402,0.389190381827,0.988114795008,3.14478747021,1.0,615.993924058,1.49981861726
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,3.8203625953,1.83694500274,0.389271254411,0.988161507681,3.14486014452,1.0,615.994308541,1.47732247988
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,3.81927643924,1.84358118561,0.389354096451,0.988209250754,3.14493214009,1.0,615.994702221,1.4588617148
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,3.8181646954,1.8502160943,0.389438902205,0.988258013279,3.14500344281,1.0,615.995105059,1.44268020879
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,3.8170274517,1.85684970069,0.389525665803,0.988307784094,3.14507403875,1.0,615.995517015,1.42800130732
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.774278572687,3.8158647979,1.86348197688,0.389614381248,0.988358551828,3.14514391421,1.0,615.995938048,1.41440163497
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77446066191,3.81467682563,1.87011289517,0.389705042414,0.988410304901,3.14521305565,1.0,615.996368118,1.40162099629
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.774646647411,3.81346362835,1.87674242806,0.389797643052,0.988463031531,3.1452814498,1.0,615.996807181,1.38948636917
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.774836516445,3.8122253013,1.88337054829,0.389892176783,0.988516719739,3.14534908354,1.0,615.997255194,1.37787606543
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.775030256013,3.81096194157,1.8899972288,0.389988637109,0.98857135735,3.14541594401,1.0,615.997712113,1.3667008275
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.775227852874,3.80967364796,1.89662244279,0.390087017406,0.988626931998,3.14548201856,1.0,615.998177894,1.35589300796
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.775429293539,3.80836052109,1.90324616366,0.390187310926,0.98868343113,3.14554729474,1.0,615.998652491,1.34539997554
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.77563456428,3.80702266328,1.90986836506,0.390289510803,0.988740842013,3.14561176035,1.0,615.999135858,1.33517989239
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.775843651125,3.80566017857,1.91648902085,0.390393610049,0.988799151735,3.14567540341,1.0,615.999627948,1.32519889848
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.776056539864,3.80427317272,1.92310810517,0.390499601557,0.988858347208,3.14573821216,1.0,616.000128712,1.3154291704
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.776273216052,3.80286175316,1.92972559237,0.390607478102,0.988918415178,3.14580017509,1.0,616.000638103,1.30584754468
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.776493665008,3.80142602899,1.93634145707,0.390717232342,0.988979342224,3.1458612809,1.0,616.001156071,1.2964345175
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.776717871821,3.79996611093,1.94295567413,0.390828856819,0.989041114764,3.14592151855,1.0,616.001682567,1.28717350262
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.776945821346,3.79848211134,1.94956821866,0.39094234396,0.989103719061,3.14598087723,1.0,616.00221754,1.27805027061
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.777177498215,3.79697414418,1.95617906605,0.391057686077,0.989167141224,3.14603934636,1.0,616.002760938,1.26905251827
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.777412886832,3.79544232498,1.96278819192,0.391174875372,0.989231367217,3.14609691564,1.0,616.00331271,1.26016953324
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.777651971376,3.79388677084,1.96939557217,0.391293903933,0.98929638286,3.14615357497,1.0,616.003872803,1.25139192931
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.777894735808,3.79230760038,1.97600118296,0.391414763739,0.989362173834,3.14620931453,1.0,616.004441164,1.24271143522
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.778141163868,3.79070493377,1.98260500074,0.391537446659,0.989428725687,3.14626412473,1.0,616.005017739,1.23412072426
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.778391239081,3.78907889263,1.9892070022,0.391661944453,0.989496023838,3.14631799624,1.0,616.005602474,1.22561327558
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.778644944757,3.78742960011,1.99580716433,0.391788248777,0.98956405358,3.14637091998,1.0,616.006195313,1.21718326019
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.778902263996,3.78575718076,2.00240546439,0.391916351178,0.989632800088,3.14642288713,1.0,616.006796201,1.20882544669
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.779163179685,3.7840617606,2.00900187991,0.392046243101,0.989702248419,3.1464738891,1.0,616.007405081,1.20053512259
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.779427674507,3.78234346703,2.01559638872,0.392177915886,0.98977238352,3.1465239176,1.0,616.008021898,1.19230802826
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.77969573094,3.78060242886,2.02218896893,0.392311360772,0.989843190234,3.14657296455,1.0,616.008646592,1.18414030114
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.77996733126,3.77883877626,2.02877959894,0.392446568897,0.9899146533,3.14662102216,1.0,616.009279107,1.17602842831
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.780242457543,3.77705264073,2.03536825743,0.392583531298,0.989986757361,3.1466680829,1.0,616.009919383,1.16796920602
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.780521091666,3.77524415511,2.04195492339,0.392722238915,0.990059486967,3.14671413947,1.0,616.010567363,1.15995970485
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.780803215316,3.77341345353,2.04853957609,0.392862682592,0.990132826582,3.14675918486,1.0,616.011222985,1.15199723976
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.781088809982,3.77156067138,2.0551221951,0.393004853073,0.990206760585,3.14680321231,1.0,616.011886191,1.14407934404
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.781377856969,3.76968594532,2.0617027603,0.393148741012,0.990281273278,3.14684621533,1.0,616.012556919,1.13620374671
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.781670337391,3.76778941325,2.06828125186,0.393294336968,0.99035634889,3.14688818769,1.0,616.013235109,1.12836835272
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.781966232178,3.76587121425,2.07485765026,0.393441631406,0.990431971579,3.14692912341,1.0,616.013920699,1.12057122565
