,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.0731821649694,1.57079632679,0.385946846712,0.999995341237,3.14159265359,1.0,615.978370692,1.55106970508
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.077436029929,1.90768437563,0.385948003486,0.999995353818,3.14159428087,1.0,615.978376286,1.55109633499
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.0889853972983,2.18374124418,0.385951473731,0.999995391461,3.14159589485,1.0,615.978393066,1.55117622275
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.105459078919,2.38631243739,0.385957257212,0.999995453855,3.1415974822,1.0,615.978421031,1.55130936245
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.124922604287,2.53125433559,0.385965353541,0.999995540484,3.14159902964,1.0,615.978460179,1.55149574426
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.146185009696,2.63672671787,0.385975762172,0.999995650627,3.14160052389,1.0,615.978510504,1.55173535442
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.168565186592,2.71582983796,0.385988482405,0.999995783356,3.14160195167,1.0,615.978572002,1.55202817524
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.191670094482,2.77705186389,0.386003513383,0.999995937539,3.14160329976,1.0,615.978644666,1.55237418516
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.215264504935,2.8258178536,0.386020854095,0.999996111839,3.14160455493,1.0,615.97872849,1.5527733587
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.239201541628,2.86565395223,0.386040503375,0.999996304714,3.141605704,1.0,615.978823464,1.55322566654
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.263385676478,2.89891274184,0.386062459899,0.999996514419,3.14160673384,1.0,615.978929578,1.55373107552
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.287752437636,2.92720790129,0.386086722193,0.999996739006,3.14160763134,1.0,615.979046822,1.55428954863
