,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.58592608365,1.57079632679,0.387296676774,0.988837808238,3.14159265359,1.0,615.98487508,1.3035473769
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.58591846293,1.57793447762,0.387297726333,0.988838397285,3.1416732275,1.0,615.984880119,1.30345648098
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.58589560149,1.58507257864,0.387300874935,0.988840164279,3.14175378341,1.0,615.984895238,1.30318398046
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.58585750138,1.59221058003,0.387306122357,0.988843108782,3.14183430329,1.0,615.984920435,1.30273043513
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.58580416606,1.59934843202,0.387313468229,0.988847230062,3.14191476916,1.0,615.984955706,1.3020967717
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.58573560036,1.60648608482,0.387322912029,0.988852527096,3.14199516304,1.0,615.985001049,1.30128427447
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.58565181047,1.61362348868,0.387334453091,0.98885899857,3.14207546697,1.0,615.985056458,1.30029457266
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.58555280399,1.62076059387,0.387348090596,0.988866642876,3.14215566303,1.0,615.985121928,1.29912962456
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.58543858987,1.62789735072,0.387363823581,0.988875458117,3.14223573331,1.0,615.985197453,1.29779169894
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.58530917844,1.63503370958,0.387381650933,0.988885442108,3.14231565996,1.0,615.985283023,1.29628335408
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.5851645814,1.64216962086,0.387401571392,0.988896592371,3.14239542516,1.0,615.985378631,1.29460741489
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.58500481182,1.649305035,0.387423583548,0.988908906143,3.14247501116,1.0,615.985484267,1.29276694846
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.58482988414,1.65643990254,0.387447685847,0.988922380371,3.14255440023,1.0,615.98559992,1.29076523866
