,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.25707510514,1.57079632679,0.389275729235,0.966229465248,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.25702848406,1.57488719531,0.389276706047,0.966230451708,3.14173562941,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.25688862357,1.57897802603,0.389279636411,0.966233410909,3.14187858302,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.25665553186,1.58306878114,0.389284520113,0.966238342323,3.1420214922,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.25632922259,1.58715942286,0.389291356794,0.966245245069,3.14216433476,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.25590971486,1.5912499134,0.389300145956,0.966254117911,3.14230708852,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.25539703326,1.59534021502,0.389310886955,0.966264959263,3.14244973133,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.2547912078,1.59943029,0.389323579004,0.966277767189,3.14259224106,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.25409227393,1.60352010064,0.389338221176,0.966292539399,3.14273459563,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.25330027257,1.60760960928,0.389354812401,0.966309273256,3.14287677301,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.25241525003,1.61169877832,0.389373351464,0.966327965772,3.1430187512,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.25143725805,1.61578757019,0.389393837011,0.966348613612,3.14316050828,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.25036635379,1.61987594738,0.389416267545,0.966371213093,3.14330202236,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.24920259977,1.62396387244,0.389440641429,0.966395760189,3.14344327165,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.24794606393,1.62805130798,0.389466956881,0.966422250525,3.14358423442,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.24659681955,1.63213821668,0.389495211982,0.966450679389,3.14372488903,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,6.24515494527,1.63622456131,0.389525404671,0.966481041722,3.14386521392,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,6.24362052505,1.64031030471,0.389557532745,0.96651333213,3.14400518761,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,6.24199364819,1.64439540978,0.389591593864,0.966547544879,3.14414478875,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,6.24027440928,1.64847983955,0.389627585547,0.966583673899,3.14428399607,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,6.23846290817,1.65256355712,0.389665505172,0.966621712788,3.14442278842,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,6.23655924999,1.65664652572,0.389705349982,0.966661654811,3.14456114477,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,6.2345635451,1.66072870864,0.38974711708,0.966703492903,3.14469904419,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,6.23247590905,1.66481006932,0.389790803429,0.966747219674,3.14483646591,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,6.2302964626,1.66889057131,0.389836405859,0.966792827408,3.14497338927,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,6.22802533168,1.67297017826,0.38988392106,0.966840308068,3.14510979376,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,6.22566264732,1.67704885397,0.389933345587,0.966889653297,3.14524565901,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.766915831988,6.22320854569,1.68112656236,0.38998467586,0.966940854421,3.1453809648,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.76702926285,6.22066316803,1.68520326749,0.390037908162,0.966993902454,3.14551569106,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.767146741204,6.21802666063,1.68927893355,0.390093038644,0.967048788097,3.1456498179,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.767268258847,6.21529917481,1.6933535249,0.390150063321,0.967105501747,3.14578332558,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.767393807301,6.21248086686,1.69742700602,0.390208978076,0.967164033492,3.14591619452,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.767523377815,6.20957189805,1.70149934158,0.39026977866,0.967224373122,3.14604840534,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.767656961365,6.20657243456,1.70557049637,0.390332460691,0.967286510128,3.14617993883,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.767794548657,6.20348264746,1.70964043538,0.390397019656,0.967350433706,3.14631077596,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.767936130129,6.20030271268,1.71370912376,0.390463450914,0.967416132764,3.1464408979,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.768081695949,6.19703281097,1.71777652683,0.39053174969,0.967483595919,3.14657028601,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.768231236022,6.19367312786,1.72184261009,0.390601911085,0.967552811505,3.14669892184,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.768384739984,6.19022385363,1.72590733921,0.390673930068,0.967623767579,3.14682678717,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.768542197212,6.18668518326,1.72997068009,0.390747801483,0.967696451919,3.14695386397,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.768703596819,6.1830573164,1.73403259877,0.390823520047,0.967770852031,3.14708013442,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.76886892766,6.17934045732,1.73809306153,0.390901080352,0.967846955155,3.14720558092,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.769038178331,6.17553481488,1.74215203483,0.390980476864,0.967924748265,3.14733018611,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.769211337173,6.1716406025,1.74620948533,0.391061703927,0.968004218075,3.14745393282,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.76938839227,6.16765803808,1.75026537992,0.39114475576,0.968085351046,3.14757680415,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.769569331456,6.16358734399,1.7543196857,0.391229626461,0.968168133384,3.1476987834,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.769754142312,6.159428747,1.75837236997,0.391316310007,0.968252551049,3.14781985412,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.769942812172,6.15518247827,1.76242340027,0.391404800255,0.968338589761,3.1479400001,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.770135328122,6.15084877326,1.76647274437,0.391495090943,0.968426234997,3.14805920538,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.770331677003,6.14642787174,1.77052037026,0.391587175691,0.968515472004,3.14817745423,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.770531845412,6.14192001769,1.77456624616,0.391681047999,0.968606285798,3.1482947312,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.770735819706,6.13732545927,1.77861034055,0.391776701256,0.968698661172,3.14841102105,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.770943586002,6.13264444878,1.78265262214,0.39187412873,0.968792582697,3.14852630884,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.771155130181,6.12787724261,1.78669305989,0.39197332358,0.96888803473,3.14864057987,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.771370437887,6.12302410119,1.79073162299,0.392074278848,0.968985001418,3.1487538197,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.771589494535,6.11808528893,1.79476828092,0.392176987468,0.969083466701,3.14886601416,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.771812285304,6.11306107418,1.79880300339,0.392281442258,0.96918341432,3.14897714936,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.772038795149,6.10795172918,1.80283576038,0.392387635931,0.969284827819,3.14908721166,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.772269008795,6.10275752999,1.80686652214,0.392495561088,0.96938769055,3.1491961877,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.772502910747,6.09747875648,1.81089525919,0.392605210224,0.969491985682,3.1493040644,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.772740485283,6.09211569223,1.81492194231,0.392716575727,0.969597696199,3.14941082895,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.772981716466,6.08666862449,1.81894654255,0.39282964988,0.969704804913,3.14951646884,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.773226588138,6.08113784415,1.82296903127,0.392944424862,0.969813294462,3.14962097182,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.773475083929,6.07552364566,1.82698938008,0.393060892747,0.96992314732,3.14972432592,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.773727187254,6.069826327,1.8310075609,0.393179045509,0.970034345797,3.14982651948,0.0,0.0,0.0
