,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.68365855823,1.57079632679,0.388010839864,0.980997882501,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.68362952573,1.57626147657,0.388011858671,0.980998639456,3.14169851138,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.68354243014,1.58172660656,0.388014915017,0.981000910164,3.1418043495,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.68339727722,1.58719169696,0.388020008684,0.981004694148,3.14191014829,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.68319407658,1.59265672799,0.388027139306,0.981009990612,3.14201588811,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.68293284162,1.5981216799,0.38803630637,0.981016798444,3.14212154933,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.68261358963,1.60358653295,0.38804750922,0.981025116217,3.14222711233,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.68223634169,1.60905126743,0.38806074705,0.981034942184,3.14233255754,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.68180112272,1.61451586369,0.388076018912,0.981046274283,3.1424378654,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.68130796146,1.6199803021,0.38809332371,0.981059110138,3.14254301643,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.68075689046,1.6254445631,0.388112660202,0.981073447057,3.14264799116,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.68014794607,1.63090862716,0.388134027003,0.981089282037,3.14275277019,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.67948116845,1.63637247485,0.38815742258,0.98110661176,3.14285733416,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.67875660157,1.64183608677,0.388182845259,0.981125432599,3.1429616638,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.67797429314,1.64729944363,0.388210293216,0.981145740615,3.14306573988,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.67713429468,1.6527625262,0.388239764489,0.981167531563,3.14316954328,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.67623666147,1.65822531534,0.388271256967,0.981190800888,3.14327305491,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.67528145253,1.66368779203,0.388304768398,0.981215543733,3.14337625582,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.67426873062,1.6691499373,0.388340296385,0.981241754934,3.14347912711,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.67319856225,1.67461173233,0.388377838391,0.981269429028,3.14358165,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.67207101761,1.68007315839,0.388417391734,0.98129856025,3.1436838058,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.67088617064,1.68553419688,0.38845895359,0.981329142538,3.14378557594,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.66964409891,1.69099482933,0.388502520995,0.981361169534,3.14388694193,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.66834488371,1.69645503738,0.388548090843,0.981394634587,3.14398788545,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.66698860995,1.70191480282,0.388595659887,0.981429530753,3.14408838826,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.66557536621,1.70737410758,0.388645224741,0.9814658508,3.14418843226,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.66410524468,1.71283293375,0.38869678188,0.981503587212,3.14428799949,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.66257834113,1.71829126355,0.388750327637,0.981542732185,3.14438707212,0.0,0.0,0.0
