,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.02501907348,1.57079632679,0.387040098641,0.985966453751,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.02500148656,1.57715577338,0.387041134367,0.985967109817,3.14168316639,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.02494872716,1.5835151944,0.38704424147,0.985969077863,3.14177366056,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.02486079934,1.58987456424,0.38704941973,0.985972357435,3.14186411745,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.02473770989,1.59623385734,0.387056668778,0.985976947779,3.14195451847,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.02457946828,1.60259304814,0.387065988097,0.985982847835,3.14204484499,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.02438608671,1.60895211112,0.387077377025,0.985990056246,3.14213507845,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.02415758008,1.61531102077,0.387090834751,0.98599857135,3.1422252003,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.02389396599,1.62166975161,0.387106360318,0.986008391187,3.142315192,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.02359526474,1.62802827821,0.387123952621,0.986019513497,3.14240503509,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.02326149932,1.63438657519,0.387143610409,0.98603193572,3.14249471112,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.0228926954,1.6407446172,0.387165332285,0.986045654999,3.14258420173,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.02248888137,1.64710237895,0.387189116705,0.98606066818,3.14267348857,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.02205008825,1.65345983523,0.387214961979,0.986076971811,3.14276255338,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.02157634977,1.65981696087,0.387242866271,0.98609456215,3.14285137796,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.02106770231,1.66617373077,0.387272827601,0.986113435158,3.14293994418,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.02052418491,1.67253011994,0.387304843841,0.986133586504,3.14302823398,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.01994583926,1.67888610344,0.387338912722,0.98615501157,3.14311622941,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.01933270971,1.68524165642,0.387375031827,0.986177705447,3.14320391258,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.0186848432,1.69159675412,0.387413198598,0.986201662939,3.14329126569,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.01800228935,1.6979513719,0.38745341033,0.986226878567,3.14337827107,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.01728510035,1.70430548521,0.387495664178,0.986253346566,3.14346491113,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.01653333102,1.71065906959,0.387539957153,0.986281060895,3.14355116838,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.01574703876,1.71701210072,0.387586286124,0.986310015228,3.14363702548,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.01492628356,1.72336455438,0.387634647817,0.986340202968,3.14372246516,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.01407112798,1.72971640649,0.387685038817,0.98637161724,3.14380747031,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.01318163713,1.73606763308,0.387737455571,0.986404250901,3.14389202394,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.01225787867,1.74241821033,0.387791894383,0.986438096534,3.14397610919,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.01129992279,1.74876811454,0.387848351419,0.98647314646,3.14405970934,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.770397362961,4.01030784221,1.75511732217,0.387906822704,0.986509392733,3.14414280781,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.770519395509,4.00928171214,1.76146580983,0.387967304127,0.986546827149,3.14422538816,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.770645475948,4.00822161029,1.76781355426,0.388029791438,0.986585441242,3.14430743413,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.770775595489,4.00712761684,1.77416053238,0.388094280251,0.986625226294,3.14438892959,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.770909745071,4.00599981442,1.78050672127,0.388160766044,0.986666173334,3.14446985857,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.77104791536,4.00483828812,1.78685209817,0.388229244157,0.986708273141,3.14455020528,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.771190096754,4.00364312545,1.79319664051,0.388299709798,0.98675151625,3.14462995409,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.771336279379,4.00241441632,1.79954032586,0.388372158039,0.986795892951,3.14470908956,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.771486453095,4.00115225305,1.805883132,0.38844658382,0.986841393297,3.1447875964,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.771640607498,3.99985673033,1.81222503691,0.388522981947,0.986888007104,3.14486545952,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,3.9985279452,1.81856601872,0.389426933644,0.986908174057,3.14494982529,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,3.99716599704,1.8249060558,0.389507428283,0.986957086833,3.14502651968,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,3.99577098756,1.83124512667,0.38958988299,0.98700708343,3.1451025247,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,3.99434302077,1.8375832101,0.389674292037,0.987058152734,3.14517782601,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,3.99288220295,1.84392028503,0.389760649569,0.987110283412,3.14525240943,0.0,0.0,0.0
