,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,2.74433118646,1.57079632679,0.386398199713,0.993462377274,3.14159265359,1.0,615.980550679,0.830314722243
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,2.74435158172,1.58012347742,0.386399272439,0.993462832938,3.14165402974,1.0,615.980555854,0.830278227318
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,2.74441276446,1.58945036434,0.386402490542,0.993464199795,3.14171538911,1.0,615.980571379,0.83016875387
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,2.74451472564,1.59877672384,0.386407853797,0.993466477435,3.14177671491,1.0,615.980597251,0.829986335854
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,2.74465745019,1.60810229242,0.38641536183,0.993469665179,3.14183799037,1.0,615.980633469,0.829731029811
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,2.74484091701,1.61742680676,0.386425014113,0.993473762073,3.14189919873,1.0,615.980680029,0.829402914777
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,2.74506509899,1.62675000379,0.386436809972,0.993478766895,3.14196032326,1.0,615.980736925,0.829002092169
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,2.74532996301,1.63607162082,0.386450748582,0.99348467815,3.14202134726,1.0,615.980804153,0.828528685635
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,2.74563546998,1.64539139554,0.386466828968,0.993491494071,3.14208225405,1.0,615.980881704,0.827982840869
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,2.74598157481,1.65470906613,0.386485050005,0.993499212624,3.14214302698,1.0,615.980969571,0.8273647254
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,2.74636822648,1.66402437131,0.386505410419,0.993507831506,3.14220364946,1.0,615.981067746,0.826674528343
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,2.74679536801,1.67333705041,0.386527908788,0.993517348143,3.14226410493,1.0,615.981176217,0.825912460128
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,2.74726293652,1.68264684345,0.386552543538,0.993527759697,3.14232437691,1.0,615.981294973,0.825078752191
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,2.74777086324,1.69195349117,0.38657931295,0.993539063061,3.14238444895,1.0,615.981424003,0.824173656644
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,2.74831907353,1.70125673512,0.386608215154,0.993551254867,3.14244430468,1.0,615.981563293,0.823197445915
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,2.74890748693,1.71055631775,0.386639248133,0.99356433148,3.14250392777,1.0,615.981712829,0.822150412359
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,2.74953601717,1.71985198241,0.386672409721,0.993578289003,3.142563302,1.0,615.981872595,0.821032867852
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,2.7502045722,1.7291434735,0.386707697606,0.993593123281,3.1426224112,1.0,615.982042575,0.819845143354
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,2.75091305427,1.73843053642,0.386745109327,0.993608829896,3.1426812393,1.0,615.982222752,0.818587588457
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,2.7516613599,1.74771291774,0.38678464228,0.993625404176,3.14273977031,1.0,615.982413106,0.817260570901
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,2.75244937997,1.75699036521,0.386826293709,0.99364284119,3.14279798833,1.0,615.982613619,0.815864476087
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,2.75327699977,1.76626262783,0.386870060717,0.993661135757,3.14285587756,1.0,615.98282427,0.814399706556
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,2.75414409899,1.77552945591,0.38691594026,0.993680282439,3.1429134223,1.0,615.983045038,0.812866681466
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,2.7550505518,1.78479060111,0.386963929147,0.993700275553,3.14297060696,1.0,615.983275899,0.811265836044
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,2.75599622693,1.79404581655,0.387014024047,0.993721109165,3.14302741606,1.0,615.98351683,0.80959762103
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,2.75698098765,1.8032948568,0.38706622148,0.993742777097,3.14308383425,1.0,615.983767808,0.807862502108
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,2.75800469188,1.81253747798,0.387120517826,0.993765272926,3.14313984627,1.0,615.984028805,0.806060959328
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,2.75906719221,1.82177343782,0.387176909322,0.993788589991,3.14319543701,1.0,615.984299796,0.804193486518
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,2.76016833598,1.83100249569,0.387235392061,0.99381272139,3.14325059149,1.0,615.984580753,0.802260590691
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,2.76130796532,1.84022441266,0.387295961995,0.993837659986,3.14330529485,1.0,615.984871647,0.800262791446
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,2.7624859172,1.84943895156,0.387358614936,0.993863398409,3.14335953237,1.0,615.98517245,0.79820062036
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,2.76370202354,1.85864587703,0.387423346555,0.993889929058,3.14341328949,1.0,615.98548313,0.796074620387
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,2.76495611121,1.86784495555,0.387490152382,0.993917244105,3.14346655178,1.0,615.985803656,0.793885345251
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,2.76624800213,1.87703595554,0.387559027811,0.993945335498,3.14351930496,1.0,615.986133996,0.791633358833
