,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.09773247459,1.57079632679,0.386148332241,0.998951778217,3.14159265359,1.0,615.979344476,1.27042003889
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.09793191078,1.59411191537,0.386149456142,0.998951964685,3.14161711923,1.0,615.979349905,1.27044712808
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.09852998154,1.61741312944,0.386152827769,0.998952523972,3.14164157027,1.0,615.979366192,1.27052839235
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.09952597467,1.6406856582,0.386158446891,0.99895345573,3.14166599213,1.0,615.979393334,1.27066382186
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.10091870746,1.6639153179,0.386166313123,0.998954759378,3.14169037023,1.0,615.979431329,1.27085340023
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.10270653316,1.68708811339,0.386176425929,0.998956434105,3.14171469,1.0,615.979480173,1.27109710451
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.10488734978,1.71019029783,0.386188784616,0.998958478866,3.14173893691,1.0,615.979539861,1.27139490524
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.10745861129,1.73320842962,0.386203388341,0.998960892387,3.14176309642,1.0,615.979610387,1.27174676646
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.11041734106,1.7561294261,0.386220236105,0.998963673162,3.14178715405,1.0,615.979691743,1.27215264573
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.1137601472,1.77894061348,0.386239326756,0.998966819457,3.14181109534,1.0,615.979783921,1.27261249415
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.11748323994,1.80162977256,0.386260658992,0.998970329306,3.14183490588,1.0,615.979886912,1.27312625642
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.12158245045,1.82418517992,0.386284231355,0.998974200518,3.14185857128,1.0,615.980000705,1.27369387085
