,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.41548020795,1.57079632679,0.388437072227,0.974649397252,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.41544172339,1.57552294118,0.388438070896,0.974650262347,3.14171558934,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.41532627203,1.58024952862,0.388441066832,0.974652857464,3.14183850427,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.41513386088,1.58497606215,0.388446059818,0.974657182103,3.14196137758,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.4148645016,1.58970251483,0.388453049491,0.974663235427,3.14208418846,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.41451821055,1.59442885975,0.388462035346,0.974671016267,3.14220691612,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.4140950087,1.59915507002,0.388473016731,0.974680523121,3.14232953982,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.41359492172,1.60388111876,0.388485992852,0.974691754154,3.14245203883,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.41301797992,1.60860697916,0.388500962769,0.974704707198,3.14257439245,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.41236421824,1.61333262443,0.388517925397,0.974719379753,3.14269658004,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.41163367628,1.61805802783,0.388536879511,0.97473576899,3.142818581,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.41082639826,1.6227831627,0.388557823737,0.974753871749,3.14294037477,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.40994243301,1.62750800241,0.388580756562,0.974773684544,3.14306194087,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.408981834,1.63223252041,0.388605676327,0.974795203558,3.14318325889,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.40794465927,1.63695669024,0.388632581232,0.974818424651,3.14330430846,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.40683097147,1.6416804855,0.388661469331,0.974843343357,3.14342506932,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.4056408378,1.64640387987,0.38869233854,0.974869954887,3.14354552128,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.40437433004,1.65112684716,0.388725186629,0.974898254131,3.14366564424,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.40303152452,1.65584936122,0.38876001123,0.974928235659,3.14378541818,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.40161250208,1.66057139606,0.388796809831,0.974959893724,3.14390482321,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.40011734809,1.66529292578,0.388835579779,0.974993222263,3.14402383953,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.39854615242,1.67001392457,0.388876318283,0.975028214899,3.14414244744,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.768033407041,5.3968990094,1.67473436679,0.38891902241,0.975064864944,3.14426062738,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.768126684302,5.39517601782,1.67945422689,0.388963689088,0.975103165399,3.14437835989,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.76822405456,5.39337728093,1.68417347947,0.389010315106,0.97514310896,3.14449562565,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.768325510989,5.39150290638,1.68889209927,0.389058897115,0.975184688018,3.14461240547,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.768431046482,5.38955300622,1.69361006118,0.389109431628,0.975227894663,3.1447286803,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.768540653652,5.38752769685,1.69832734023,0.38916191502,0.975272720685,3.14484443123,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.768654324834,5.38542709907,1.70304391161,0.389216343529,0.975319157577,3.14495963951,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.768772052083,5.38325133794,1.70775975068,0.389272713258,0.975367196541,3.14507428652,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.768893827178,5.38100054288,1.71247483296,0.389331020175,0.975416828486,3.14518835381,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.769019641624,5.37867484755,1.71718913415,0.38939126011,0.975468044035,3.14530182311,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.769149486652,5.37627438984,1.72190263014,0.389453428762,0.975520833527,3.1454146763,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.769283353218,5.3737993119,1.72661529699,0.389517521696,0.975575187017,3.14552689542,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.769421232009,5.37124976005,1.73132711095,0.389583534342,0.975631094287,3.14563846273,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.769563113441,5.36862588475,1.73603804848,0.389651462001,0.97568854484,3.14574936062,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.769708987664,5.36592784063,1.74074808624,0.38972129984,0.975747527913,3.14585957171,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.769858844558,5.36315578639,1.74545720109,0.389793042897,0.975808032471,3.14596907878,0.0,0.0,0.0
