,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.73229041359,1.57079632679,0.387477825299,0.987908013006,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.73227921026,1.57765455167,0.387478870937,0.987908624946,3.14167659525,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.73224560121,1.58451273789,0.387482007779,0.98791046062,3.14176051869,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.73218958933,1.5913708468,0.3874872356,0.987913519582,3.14184440566,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.73211117937,1.59822883975,0.387494554032,0.987917801093,3.14192823796,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.73201037804,1.60508667811,0.387503962554,0.987923304117,3.1420119974,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.73188719391,1.6119443233,0.3875154605,0.987930027323,3.14209566579,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.7317416375,1.61880173672,0.387529047054,0.987937969087,3.14217922498,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.73157372121,1.62565887983,0.387544721254,0.987947127487,3.14226265687,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.73138345934,1.63251571413,0.387562481989,0.987957500312,3.14234594337,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.7311708681,1.63937220115,0.387582328,0.987969085055,3.14242906646,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.73093596558,1.64622830249,0.387604257883,0.987981878919,3.14251200815,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.73067877178,1.65308397977,0.387628270084,0.987995878816,3.1425947505,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.73039930857,1.6599391947,0.387654362904,0.988011081368,3.14267727567,1.0,615.986591048,1.55245249442
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.73009759971,1.66679390904,0.387682534497,0.988027482909,3.14275956583,1.0,615.986726064,1.53049013703
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.72977367084,1.67364808464,0.387712782869,0.988045079486,3.14284160327,1.0,615.986871012,1.51595157017
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.72942754947,1.68050168339,0.387745105884,0.988063866861,3.14292337033,1.0,615.987025876,1.50381469048
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.72905926497,1.68735466731,0.387779501256,0.98808384051,3.14300484943,1.0,615.98719064,1.49294819372
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.72866884858,1.69420699844,0.387815966556,0.988104995628,3.1430860231,1.0,615.987365288,1.48287995808
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.72825633338,1.70105863898,0.38785449921,0.988127327131,3.14316687393,1.0,615.987549802,1.47336240275
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.72782175432,1.70790955118,0.3878950965,0.988150829653,3.14324738463,1.0,615.987744163,1.46424804466
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.72736514817,1.71475969741,0.387937755562,0.988175497554,3.143327538,1.0,615.98794835,1.45544145708
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.72688655354,1.72160904016,0.38798247339,0.988201324917,3.14340731697,1.0,615.988162344,1.4468771858
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.72638601085,1.72845754199,0.388029246835,0.988228305553,3.14348670454,1.0,615.988386121,1.43850833701
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.72586356237,1.73530516562,0.388078072605,0.988256433004,3.14356568388,1.0,615.98861966,1.43030015866
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.72531925214,1.74215187388,0.388128947265,0.988285700541,3.14364423823,1.0,615.988862936,1.42222619006
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,3.72475312602,1.74899762972,0.388181867241,0.988316101172,3.143722351,1.0,615.989115926,1.41426583164
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,3.72416523165,1.75584239622,0.388236828815,0.988347627641,3.14380000569,1.0,615.989378602,1.4064027467
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,3.72355561845,1.76268613661,0.38829382813,0.98838027243,3.14387718599,1.0,615.989650938,1.39862377381
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,3.72292433761,1.76952881425,0.38835286119,0.988414027764,3.14395387568,1.0,615.989932907,1.39091816529
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,3.72227144208,1.77637039265,0.38841392386,0.988448885615,3.14403005871,1.0,615.990224479,1.38327704068
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,3.72159698656,1.78321083548,0.388477011864,0.988484837698,3.14410571917,1.0,615.990525627,1.37569298622
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,3.72090102748,1.79005010656,0.38854212079,0.988521875483,3.14418084132,1.0,615.990836318,1.36815975576
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,3.720183623,1.79688816987,0.38860924609,0.988559990192,3.14425540957,1.0,615.991156522,1.36067204381
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,3.71944483298,1.80372498956,0.388678383077,0.988599172803,3.14432940849,1.0,615.991486207,1.35322531084
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,3.71868471901,1.81056052994,0.38874952693,0.988639414054,3.14440282282,1.0,615.991825339,1.34581564695
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,3.71790334434,1.81739475551,0.388822672694,0.988680704448,3.14447563746,1.0,615.992173884,1.33843966437
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,3.71710077392,1.82422763095,0.388897815277,0.988723034252,3.14454783752,1.0,615.992531807,1.33109441166
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,3.71627707434,1.8310591211,0.388974949455,0.988766393505,3.14461940824,1.0,615.992899073,1.32377730471
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,3.71543231386,1.83788919103,0.389054069873,0.988810772019,3.14469033509,1.0,615.993275645,1.31648607062
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,3.71456656236,1.84471780596,0.389135171043,0.988856159381,3.1447606037,1.0,615.993661484,1.30921870183
