,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.47662160005,1.57079632679,0.389753734077,0.963818026633,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.47657320418,1.57474852115,0.389754705849,0.963819044756,3.14174101645,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.47642801938,1.5787006751,0.389757621094,0.963822098946,3.14188935671,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.47618605415,1.58265274819,0.389762479598,0.963827188666,3.14203765176,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.47584732264,1.58660470004,0.389769281005,0.963834313023,3.14218587902,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.47541184463,1.59055649024,0.389778024815,0.963843470763,3.14233401591,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.47487964559,1.59450807843,0.389788710387,0.96385466028,3.1424820399,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.4742507566,1.59845942426,0.389801336937,0.963867879606,3.14262992847,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.4735252144,1.60241048742,0.389815903539,0.963883126423,3.14277765914,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.47270306135,1.60636122762,0.389832409125,0.963900398054,3.1429252095,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.47178434542,1.61031160462,0.389850852486,0.963919691469,3.14307255717,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.47076912021,1.61426157825,0.38987123227,0.963941003286,3.14321967982,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.46965744491,1.61821110835,0.389893546983,0.96396432977,3.14336655519,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.46844938431,1.62216015484,0.389917794992,0.963989666836,3.14351316111,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.46714500874,1.6261086777,0.389943974522,0.96401701005,3.14365947545,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.46574439413,1.63005663698,0.389972083657,0.96404635463,3.14380547619,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,6.46424762192,1.63400399279,0.390002120341,0.964077695447,3.14395114138,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,6.46265477909,1.63795070533,0.390034082378,0.964111027029,3.14409644919,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,6.46096595811,1.64189673487,0.390067967433,0.96414634356,3.14424137785,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,6.45918125697,1.64584204176,0.390103773031,0.964183638886,3.14438590574,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,6.45730077909,1.64978658648,0.390141496558,0.96422290651,3.14453001132,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,6.45532463336,1.65373032956,0.390181135264,0.964264139602,3.14467367317,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,6.45325293408,1.65767323165,0.390222686258,0.964307330998,3.14481687002,0.0,0.0,0.0
